PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.01953083e-01  2.56257663e-01  2.56244710e-01  2.62987773e-01  2.62391986e-01  1.01953083e-01  0.00000000e+00  0.00000000e+00  6.50691809e-02
  0.00000000e+00  3.85096215e-02  1.39522859e-01  2.92177795e-01  2.92161763e-01  2.99437312e-01  2.98811797e-01  1.39522859e-01  3.85096215e-02  0.00000000e+00  1.10752418e+00
  0.00000000e+00  8.83303840e-02  1.88452698e-01  3.39542002e-01  3.39523044e-01  3.47330870e-01  3.46675961e-01  1.88452698e-01  8.83303840e-02  0.00000000e+00  2.51423863e+00
  0.00000000e+00  1.50156177e-01  2.49428479e-01  3.99022321e-01  3.99000258e-01  4.07346504e-01  4.06662343e-01  2.49428479e-01  1.50156177e-01  0.00000000e+00  4.31544554e+00
  0.00000000e+00  2.24858790e-01  3.23315851e-01  4.71473032e-01  4.71447957e-01  4.80338975e-01  4.79625749e-01  3.23315851e-01  2.24858790e-01  0.00000000e+00  6.54111627e+00
  0.00000000e+00  3.13404539e-01  4.11076478e-01  5.57845646e-01  5.57817539e-01  5.67261004e-01  5.66518383e-01  4.11076478e-01  3.13404539e-01  0.00000000e+00  9.21958414e+00
  0.00000000e+00  4.16827704e-01  5.13738969e-01  6.59166206e-01  6.59134971e-01  6.69140862e-01  6.68368733e-01  5.13738969e-01  4.16827704e-01  0.00000000e+00  1.23774508e+01
  0.00000000e+00  5.36220694e-01  6.32393317e-01  7.76514845e-01  7.76480401e-01  7.87060402e-01  7.86258420e-01  6.32393317e-01  5.36220694e-01  0.00000000e+00  1.60391492e+01
  1.58721006e-01  6.88635782e-01  7.84018994e-01  9.26740717e-01  9.26702748e-01  9.37931235e-01  9.37095976e-01  7.84018994e-01  6.88635782e-01  1.58721006e-01  2.04033899e+01
  3.40383080e-01  8.64064709e-01  9.58673187e-01  1.10001893e+00  1.09997720e+00  1.11187729e+00  1.11100804e+00  9.58673187e-01  8.64064709e-01  3.40383080e-01  2.54298526e+01
  5.46761793e-01  1.06427822e+00  1.15812949e+00  1.29810927e+00  1.29806360e+00  1.31066145e+00  1.30975740e+00  1.15812949e+00  1.06427822e+00  5.46761793e-01  3.11468679e+01
  7.79696188e-01  1.29111398e+00  1.38421192e+00  1.52286459e+00  1.52281496e+00  1.53612513e+00  1.53518499e+00  1.38421192e+00  1.29111398e+00  7.79696188e-01  3.75784530e+01
  1.04100295e+00  1.54637938e+00  1.63873496e+00  1.77607283e+00  1.77601877e+00  1.79008115e+00  1.78910506e+00  1.63873496e+00  1.54637938e+00  1.04100295e+00  4.47420692e+01
  1.33242887e+00  1.83183235e+00  1.92346007e+00  2.05948881e+00  2.05943123e+00  2.07427135e+00  2.07325745e+00  1.92346007e+00  1.83183235e+00  1.33242887e+00  5.26488175e+01
  1.65566345e+00  2.14912560e+00  2.24003877e+00  2.37479144e+00  2.37472930e+00  2.39037315e+00  2.38931972e+00  2.24003877e+00  2.14912560e+00  1.65566345e+00  6.13024355e+01
  2.01225826e+00  2.49982628e+00  2.59003836e+00  2.72353280e+00  2.72346589e+00  2.73993421e+00  2.73884185e+00  2.59003836e+00  2.49982628e+00  2.01225826e+00  7.06997774e+01
  2.40365930e+00  2.88539036e+00  2.97491726e+00  3.10716134e+00  3.10708965e+00  3.12441470e+00  3.12328170e+00  2.97491726e+00  2.88539036e+00  2.40365930e+00  8.08301045e+01
  2.83111264e+00  3.30708498e+00  3.39591529e+00  3.52692956e+00  3.52685210e+00  3.54505343e+00  3.54387805e+00  3.39591529e+00  3.30708498e+00  2.83111264e+00  9.16755470e+01
  3.29576581e+00  3.76599830e+00  3.85414982e+00  3.98395018e+00  3.98386904e+00  4.00299396e+00  4.00177610e+00  3.85414982e+00  3.76599830e+00  3.29576581e+00  1.03211512e+02
  3.79849513e+00  4.26302191e+00  4.35050819e+00  4.47911261e+00  4.47902556e+00  4.49909994e+00  4.49783808e+00  4.35050819e+00  4.26302191e+00  3.79849513e+00  1.15405069e+02
  4.33996132e+00  4.79883310e+00  4.88566799e+00  5.01309247e+00  5.01299974e+00  5.03404988e+00  5.03274413e+00  4.88566799e+00  4.79883310e+00  4.33996132e+00  1.28218158e+02
  4.92062398e+00  5.37389582e+00  5.46007651e+00  5.58633341e+00  5.58623492e+00  5.60830834e+00  5.60695640e+00  5.46007651e+00  5.37389582e+00  4.92062398e+00  1.41605345e+02
  5.54066605e+00  5.98837033e+00  6.07391730e+00  6.19901561e+00  6.19891144e+00  6.22202858e+00  6.22062800e+00  6.07391730e+00  5.98837033e+00  5.54066605e+00  1.55517626e+02
  0.00000000e+00  0.00000000e+00  1.00849711e-01  2.53254358e-01  2.53240707e-01  2.60237267e-01  2.59622504e-01  1.00849711e-01  0.00000000e+00  0.00000000e+00  6.79440650e-02
  0.00000000e+00  3.82620566e-02  1.38185821e-01  2.88962067e-01  2.88945210e-01  2.96493353e-01  2.95848026e-01  1.38185821e-01  3.82620566e-02  0.00000000e+00  1.10513592e+00
  0.00000000e+00  8.76158636e-02  1.86661733e-01  3.35893486e-01  3.35873597e-01  3.43972845e-01  3.43297258e-01  1.86661733e-01  8.76158636e-02  0.00000000e+00  2.49999536e+00
  0.00000000e+00  1.48723185e-01  2.46931533e-01  3.94687922e-01  3.94664783e-01  4.03321810e-01  4.02616198e-01  2.46931533e-01  1.48723185e-01  0.00000000e+00  4.28103768e+00
  0.00000000e+00  2.22415913e-01  3.19821655e-01  4.66161133e-01  4.66134897e-01  4.75356017e-01  4.74620554e-01  3.19821655e-01  2.22415913e-01  0.00000000e+00  6.47647707e+00
  0.00000000e+00  3.09618919e-01  4.06252222e-01  5.51222549e-01  5.51193122e-01  5.60986168e-01  5.60220461e-01  4.06252222e-01  3.09618919e-01  0.00000000e+00  9.11285436e+00
  0.00000000e+00  4.11319647e-01  5.07204211e-01  6.50851713e-01  6.50819068e-01  6.61194350e-01  6.60398369e-01  5.07204211e-01  4.11319647e-01  0.00000000e+00  1.22149433e+01
  0.00000000e+00  5.28560015e-01  6.23717632e-01  7.66078389e-01  7.66042399e-01  7.77011308e-01  7.76184684e-01  6.23717632e-01  5.28560015e-01  0.00000000e+00  1.58053010e+01
  1.55703932e-01  6.78022120e-01  7.72402561e-01  9.13384665e-01  9.13344989e-01  9.24984921e-01  9.24124098e-01  7.72402561e-01  6.78022120e-01  1.55703932e-01  2.00762114e+01
  3.33665127e-01  8.49814148e-01  9.43432612e-01  1.08305741e+00  1.08301390e+00  1.09534669e+00  1.09445106e+00  9.43432612e-01  8.49814148e-01  3.33665127e-01  2.49863187e+01
  5.35569589e-01  1.04561693e+00  1.13848826e+00  1.27676912e+00  1.27672176e+00  1.28977588e+00  1.28884443e+00  1.13848826e+00  1.04561693e+00  5.35569589e-01  3.05613049e+01
  7.63155676e-01  1.26716854e+00  1.35930147e+00  1.49627366e+00  1.49622175e+00  1.51001378e+00  1.50904561e+00  1.35930147e+00  1.26716854e+00  7.63155676e-01  3.68226594e+01
  1.01813843e+00  1.51617093e+00  1.60757777e+00  1.74325167e+00  1.74319539e+00  1.75776584e+00  1.75676066e+00  1.60757777e+00  1.51617093e+00  1.01813843e+00  4.37854511e+01
  1.30215454e+00  1.79427826e+00  1.88496923e+00  2.01935665e+00  2.01929675e+00  2.03466646e+00  2.03362269e+00  1.88496923e+00  1.79427826e+00  1.30215454e+00  5.14583913e+01
  1.61678844e+00  2.10303248e+00  2.19301890e+00  2.32615098e+00  2.32608642e+00  2.34228903e+00  2.34120416e+00  2.19301890e+00  2.10303248e+00  1.61678844e+00  5.98431279e+01
