PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.25833114e-02  1.17516256e-01  1.17510244e-01  1.23463330e-01  1.22910693e-01  2.25833114e-02  0.00000000e+00  0.00000000e+00  2.75152449e-02
  0.00000000e+00  3.99168618e-02  6.27167697e-02  1.57655188e-01  1.57646415e-01  1.64118074e-01  1.63532859e-01  6.27167697e-02  3.99168618e-02  0.00000000e+00  1.06728960e+00
  0.00000000e+00  9.16312215e-02  1.14640028e-01  2.09581317e-01  2.09569807e-01  2.16564942e-01  2.15947357e-01  1.14640028e-01  9.16312215e-02  0.00000000e+00  2.49604167e+00
  0.00000000e+00  1.55878843e-01  1.79087530e-01  2.74033463e-01  2.74019065e-01  2.81542337e-01  2.80892437e-01  1.79087530e-01  1.55878843e-01  0.00000000e+00  4.34445822e+00
  0.00000000e+00  2.33576597e-01  2.56981295e-01  3.51930467e-01  3.51913322e-01  3.59970864e-01  3.59288686e-01  2.56981295e-01  2.33576597e-01  0.00000000e+00  6.64272720e+00
  0.00000000e+00  3.25731480e-01  3.49326998e-01  4.44278445e-01  4.44258392e-01  4.52859822e-01  4.52145026e-01  3.49326998e-01  3.25731480e-01  0.00000000e+00  9.41922781e+00
  0.00000000e+00  4.33417500e-01  4.57200046e-01  5.52154395e-01  5.52131432e-01  5.61287097e-01  5.60539449e-01  4.57200046e-01  4.33417500e-01  0.00000000e+00  1.27003107e+01
  0.00000000e+00  5.57764437e-01  5.81730642e-01  6.76686024e-01  6.76659985e-01  6.86381838e-01  6.85600855e-01  5.81730642e-01  5.57764437e-01  0.00000000e+00  1.65099347e+01
  1.65121619e-01  7.16514097e-01  7.40680692e-01  8.35634610e-01  8.35605143e-01  8.45969827e-01  8.45151352e-01  7.40680692e-01  7.16514097e-01  1.65121619e-01  2.10543754e+01
  3.54129857e-01  8.99222218e-01  9.23586354e-01  1.01854106e+00  1.01850812e+00  1.02953736e+00  1.02868054e+00  9.23586354e-01  8.99222218e-01  3.54129857e-01  2.62885504e+01
  5.68837880e-01  1.10769237e+00  1.13226600e+00  1.22721712e+00  1.22717976e+00  1.23889734e+00  1.23800214e+00  1.13226600e+00  1.10769237e+00  5.68837880e-01  3.22399231e+01
  8.11117927e-01  1.34379938e+00  1.36855894e+00  1.46351618e+00  1.46347595e+00  1.47590065e+00  1.47496455e+00  1.36855894e+00  1.34379938e+00  8.11117927e-01  3.89303744e+01
  1.08279993e+00  1.60935248e+00  1.63431571e+00  1.72927133e+00  1.72922699e+00  1.74239441e+00  1.74141713e+00  1.63431571e+00  1.60935248e+00  1.08279993e+00  4.63754915e+01
  1.38565041e+00  1.90614292e+00  1.93130387e+00  2.02624737e+00  2.02619884e+00  2.04013923e+00  2.03912002e+00  1.93130387e+00  1.90614292e+00  1.38565041e+00  5.45836328e+01
  1.72132045e+00  2.23580690e+00  2.26115443e+00  2.35610324e+00  2.35605002e+00  2.37078712e+00  2.36972295e+00  2.26115443e+00  2.23580690e+00  1.72132045e+00  6.35557543e+01
  2.09137054e+00  2.59989758e+00  2.62545594e+00  2.72038190e+00  2.72032401e+00  2.73588584e+00  2.73477714e+00  2.62545594e+00  2.59989758e+00  2.09137054e+00  7.32850026e+01
  2.49719621e+00  2.99980289e+00  3.02555309e+00  3.12046923e+00  3.12040713e+00  3.13683066e+00  3.13567657e+00  3.02555309e+00  2.99980289e+00  2.49719621e+00  8.37575484e+01
  2.94002592e+00  3.43675538e+00  3.46271874e+00  3.55761742e+00  3.55755021e+00  3.57485588e+00  3.57365507e+00  3.46271874e+00  3.43675538e+00  2.94002592e+00  9.49517248e+01
  3.42090634e+00  3.91180429e+00  3.93796499e+00  4.03285193e+00  4.03278133e+00  4.05099826e+00  4.04974723e+00  3.93796499e+00  3.91180429e+00  3.42090634e+00  1.06838098e+02
  3.94064044e+00  4.42574262e+00  4.45210505e+00  4.54698291e+00  4.54690625e+00  4.56607176e+00  4.56477203e+00  4.45210505e+00  4.42574262e+00  3.94064044e+00  1.19381193e+02
  4.49981772e+00  4.97917754e+00  5.00574173e+00  5.10059693e+00  5.10051502e+00  5.12066322e+00  5.11931191e+00  5.00574173e+00  4.97917754e+00  4.49981772e+00  1.32538649e+02
