PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.61374460e-02  2.65824941e-01  2.65811538e-01  2.72711920e-01  2.72202028e-01  8.61374460e-02  0.00000000e+00  0.00000000e+00  6.10114358e-02
  0.00000000e+00  4.17053241e-02  1.27127783e-01  3.05302047e-01  3.05285437e-01  3.12720594e-01  3.12185101e-01  1.27127783e-01  4.17053241e-02  0.00000000e+00  1.18931300e+00
  0.00000000e+00  9.54296142e-02  1.80176676e-01  3.56912143e-01  3.56892052e-01  3.64865400e-01  3.64304693e-01  1.80176676e-01  9.54296142e-02  0.00000000e+00  2.70671843e+00
  0.00000000e+00  1.61877101e-01  2.45981539e-01  4.21340640e-01  4.21317392e-01  4.29832602e-01  4.29246407e-01  2.45981539e-01  1.61877101e-01  0.00000000e+00  4.64321063e+00
  0.00000000e+00  2.41938228e-01  3.25425700e-01  4.99462240e-01  4.99435811e-01  5.08497054e-01  5.07885509e-01  3.25425700e-01  2.41938228e-01  0.00000000e+00  7.02829894e+00
  0.00000000e+00  3.36592469e-01  4.19486743e-01  5.92245483e-01  5.92215647e-01  6.01833319e-01  6.01196264e-01  4.19486743e-01  3.36592469e-01  0.00000000e+00  9.88967184e+00
  0.00000000e+00  4.46893896e-01  5.29213791e-01  7.00732746e-01  7.00699383e-01  7.10882686e-01  7.10219619e-01  5.29213791e-01  4.46893896e-01  0.00000000e+00  1.32530508e+01
  0.00000000e+00  5.73947559e-01  6.55713109e-01  8.26025518e-01  8.25988704e-01  8.36747360e-01  8.36058092e-01  6.55713109e-01  5.73947559e-01  0.00000000e+00  1.71417682e+01
  1.68613496e-01  7.35792458e-01  8.16967401e-01  9.85983482e-01  9.85942485e-01  9.97353482e-01  9.96634791e-01  8.16967401e-01  7.35792458e-01  1.68613496e-01  2.17622389e+01
  3.61172168e-01  9.21661606e-01  1.00225329e+00  1.16999511e+00  1.16995011e+00  1.18203685e+00  1.18128777e+00  1.00225329e+00  9.21661606e-01  3.61172168e-01  2.70679482e+01
  5.79457774e-01  1.13333068e+00  1.21333878e+00  1.37984602e+00  1.37979795e+00  1.39257330e+00  1.39179366e+00  1.21333878e+00  1.13333068e+00  5.79457774e-01  3.30854133e+01
  8.25312719e-01  1.37264435e+00  1.45209711e+00  1.61733847e+00  1.61728497e+00  1.63079217e+00  1.62998078e+00  1.45209711e+00  1.37264435e+00  8.25312719e-01  3.98356330e+01
  1.10054057e+00  1.64137160e+00  1.72029518e+00  1.88429848e+00  1.88424017e+00  1.89849082e+00  1.89764568e+00  1.72029518e+00  1.64137160e+00  1.10054057e+00  4.73337026e+01
  1.40686021e+00  1.94126670e+00  2.01964617e+00  2.18244497e+00  2.18238164e+00  2.19741074e+00  2.19653239e+00  2.01964617e+00  1.94126670e+00  1.40686021e+00  5.55871318e+01
  1.74590406e+00  2.27395761e+00  2.35179430e+00  2.51339989e+00  2.51333306e+00  2.52915765e+00  2.52824458e+00  2.35179430e+00  2.27395761e+00  1.74590406e+00  6.45967327e+01
  2.11919847e+00  2.64094695e+00  2.71827152e+00  2.87867549e+00  2.87860261e+00  2.89527063e+00  2.89432221e+00  2.71827152e+00  2.64094695e+00  2.11919847e+00  7.43553905e+01
  2.52813027e+00  3.04360818e+00  3.12041735e+00  3.27965358e+00  3.27957500e+00  3.29709649e+00  3.29611026e+00  3.12041735e+00  3.04360818e+00  2.52813027e+00  8.48490989e+01
  2.97387819e+00  3.48313843e+00  3.55944720e+00  3.71752788e+00  3.71744421e+00  3.73585139e+00  3.73482739e+00  3.55944720e+00  3.48313843e+00  2.97387819e+00  9.60549250e+01
  3.45743174e+00  3.96054086e+00  4.03635462e+00  4.19329338e+00  4.19320358e+00  4.21253262e+00  4.21146960e+00  4.03635462e+00  3.96054086e+00  3.45743174e+00  1.07945362e+02
  3.97964259e+00  4.47663765e+00  4.55194840e+00  4.70774536e+00  4.70764991e+00  4.72792983e+00  4.72682682e+00  4.55194840e+00  4.47663765e+00  3.97964259e+00  1.20483182e+02
  4.54103708e+00  5.03195303e+00  5.10679406e+00  5.26146078e+00  5.26135935e+00  5.28261635e+00  5.28147217e+00  5.10679406e+00  5.03195303e+00  4.54103708e+00  1.33626263e+02
  5.14193394e+00  5.62683936e+00  5.70121050e+00  5.85476367e+00  5.85465634e+00  5.87691709e+00  5.87572977e+00  5.70121050e+00  5.62683936e+00  5.14193394e+00  1.47328836e+02
  5.78240475e+00  6.26133007e+00  6.33524001e+00  6.48769803e+00  6.48758389e+00  6.51089287e+00  6.50966194e+00  6.33524001e+00  6.26133007e+00  5.78240475e+00  1.61533767e+02
  0.00000000e+00  0.00000000e+00  8.52879617e-02  2.63273885e-01  2.63259769e-01  2.70418304e-01  2.69892590e-01  8.52879617e-02  0.00000000e+00  0.00000000e+00  6.39569426e-02
  0.00000000e+00  4.14370903e-02  1.26021469e-01  3.02511744e-01  3.02494277e-01  3.10206621e-01  3.09654565e-01  1.26021469e-01  4.14370903e-02  0.00000000e+00  1.18687992e+00
  0.00000000e+00  9.46572367e-02  1.78577545e-01  3.53645636e-01  3.53624493e-01  3.61894253e-01  3.61316273e-01  1.78577545e-01  9.46572367e-02  0.00000000e+00  2.69172606e+00
  0.00000000e+00  1.60330380e-01  2.43618414e-01  4.17326614e-01  4.17302174e-01  4.26133316e-01  4.25529110e-01  2.43618414e-01  1.60330380e-01  0.00000000e+00  4.60667763e+00
  0.00000000e+00  2.39305893e-01  3.21988030e-01  4.94389418e-01  4.94361708e-01  5.03757373e-01  5.03127114e-01  3.21988030e-01  2.39305893e-01  0.00000000e+00  6.95938853e+00
  0.00000000e+00  3.32519231e-01  4.14618261e-01  5.85757673e-01  5.85726411e-01  5.95698406e-01  5.95041962e-01  4.14618261e-01  3.32519231e-01  0.00000000e+00  9.77567970e+00
  0.00000000e+00  4.40975278e-01  5.22510161e-01  6.92425015e-01  6.92390064e-01  7.02946826e-01  7.02263603e-01  5.22510161e-01  4.40975278e-01  0.00000000e+00  1.30793224e+01
  0.00000000e+00  5.65726542e-01  6.46717533e-01  8.15440335e-01  8.15401856e-01  8.26553633e-01  8.25843478e-01  6.46717533e-01  5.65726542e-01  0.00000000e+00  1.68918388e+01
  1.65392052e-01  7.24418071e-01  8.04828454e-01  9.72271687e-01  9.72229023e-01  9.84055002e-01  9.83314640e-01  8.04828454e-01  7.24418071e-01  1.65392052e-01  2.14127763e+01
  3.54005610e-01  9.06409288e-01  9.86249297e-01  1.15243453e+00  1.15238748e+00  1.16491216e+00  1.16414084e+00  9.86249297e-01  9.06409288e-01  3.54005610e-01  2.65946398e+01
  5.67529776e-01  1.11338524e+00  1.19265048e+00  1.35762355e+00  1.35757331e+00  1.37080672e+00  1.37000335e+00  1.19265048e+00  1.11338524e+00  5.67529776e-01  3.24613389e+01
  8.07704280e-01  1.34708792e+00  1.42580671e+00  1.58952470e+00  1.58946917e+00  1.60346165e+00  1.60262593e+00  1.42580671e+00  1.34708792e+00  8.07704280e-01  3.90312518e+01
  1.07622291e+00  1.60917763e+00  1.68737627e+00  1.84987275e+00  1.84981195e+00  1.86457008e+00  1.86369947e+00  1.68737627e+00  1.60917763e+00  1.07622291e+00  4.63169991e+01
  1.37470567e+00  1.90129569e+00  1.97896382e+00  2.14027454e+00  2.14020831e+00  2.15576972e+00  2.15486497e+00  1.97896382e+00  1.90129569e+00  1.37470567e+00  5.43239199e+01
  1.70465695e+00  2.22496413e+00  2.30210079e+00  2.46223185e+00  2.46216218e+00  2.47854728e+00  2.47760720e+00  2.30210079e+00  2.22496413e+00  1.70465695e+00  6.30507005e+01
  2.06750195e+00  2.58156785e+00  2.65820973e+00  2.81714744e+00  2.81707154e+00  2.83432944e+00  2.83335350e+00  2.65820973e+00  2.58156785e+00  2.06750195e+00  7.24884812e+01
  2.46451108e+00  2.97237425e+00  3.04850457e+00  3.20629273e+00  3.20621070e+00  3.22434946e+00  3.22333409e+00  3.04850457e+00  2.97237425e+00  2.46451108e+00  8.26214883e+01
  2.89674351e+00  3.39844872e+00  3.47409451e+00  3.63074656e+00  3.63065931e+00  3.64970831e+00  3.64865421e+00  3.47409451e+00  3.39844872e+00  2.89674351e+00  9.34266062e+01
  3.36508720e+00  3.86071102e+00  3.93586653e+00  4.09139097e+00  4.09129737e+00  4.11129873e+00  4.11020436e+00  3.93586653e+00  3.86071102e+00  3.36508720e+00  1.04874445e+02
  3.87028483e+00  4.35986103e+00  4.43451694e+00  4.58891957e+00  4.58882020e+00  4.60980215e+00  4.60866686e+00  4.43451694e+00  4.35986103e+00  3.87028483e+00  1.16928034e+02
  4.41276230e+00  4.89632223e+00  4.97052687e+00  5.12380941e+00  5.12370380e+00  5.14569150e+00  5.14451412e+00  4.97052687e+00  4.89632223e+00  4.41276230e+00  1.29545115e+02
  4.99275337e+00  5.47036875e+00  5.54410830e+00  5.69629399e+00  5.69618215e+00  5.71920455e+00  5.71798332e+00  5.54410830e+00  5.47036875e+00  4.99275337e+00  1.42679948e+02
  5.61024152e+00  6.08193330e+00  6.15522570e+00  6.30633406e+00  6.30621566e+00  6.33031956e+00  6.32905316e+00  6.15522570e+00  6.08193330e+00  5.61024152e+00  1.56277046e+02
  0.00000000e+00  0.00000000e+00  8.42497423e-02  2.60150896e-01  2.60135807e-01  2.67628810e-01  2.67082821e-01  8.42497423e-02  0.00000000e+00  0.00000000e+00  6.78197022e-02
  0.00000000e+00  4.10993391e-02  1.24660181e-01  2.99088034e-01  2.99069407e-01  3.07140671e-01  3.06567445e-01  1.24660181e-01  4.10993391e-02  0.00000000e+00  1.18408416e+00
  0.00000000e+00  9.36929014e-02  1.76603761e-01  3.49630776e-01  3.49608306e-01  3.58261621e-01  3.57661491e-01  1.76603761e-01  9.36929014e-02  0.00000000e+00  2.67337508e+00
  0.00000000e+00  1.58409208e-01  2.40700491e-01  4.12388839e-01  4.12362830e-01  4.21602036e-01  4.20974777e-01  2.40700491e-01  1.58409208e-01  0.00000000e+00  4.56172484e+00
  0.00000000e+00  2.36047158e-01  3.17747116e-01  4.88147553e-01  4.88118166e-01  4.97947052e-01  4.97292845e-01  3.17747116e-01  2.36047158e-01  0.00000000e+00  6.87455154e+00
  0.00000000e+00  3.27489865e-01  4.08618906e-01  5.77777593e-01  5.77744462e-01  5.88174314e-01  5.87492959e-01  4.08618906e-01  3.27489865e-01  0.00000000e+00  9.63543304e+00
  0.00000000e+00  4.33682753e-01  5.14260641e-01  6.82213782e-01  6.82176794e-01  6.93216597e-01  6.92507582e-01  5.14260641e-01  4.33682753e-01  0.00000000e+00  1.28658794e+01
  0.00000000e+00  5.55615805e-01  6.35662641e-01  8.02441631e-01  8.02400899e-01  8.14061370e-01  8.13324451e-01  6.35662641e-01  5.55615805e-01  0.00000000e+00  1.65852160e+01
  1.61450308e-01  7.10456734e-01  7.89935647e-01  9.55456177e-01  9.55411129e-01  9.67773669e-01  9.67005556e-01  7.89935647e-01  7.10456734e-01  1.61450308e-01  2.09847297e+01
  3.45246586e-01  8.87720336e-01  9.66642993e-01  1.13092482e+00  1.13087515e+00  1.14396614e+00  1.14316603e+00  9.66642993e-01  8.87720336e-01  3.45246586e-01  2.60157802e+01
  5.52967654e-01  1.08898046e+00  1.16734378e+00  1.33043010e+00  1.33037682e+00  1.34420770e+00  1.34337423e+00  1.16734378e+00  1.08898046e+00  5.52967654e-01  3.16992126e+01
  7.86228889e-01  1.31585678e+00  1.39368580e+00  1.55553969e+00  1.55548106e+00  1.57010082e+00  1.56923385e+00  1.39368580e+00  1.31585678e+00  7.86228889e-01  3.80504335e+01
  1.04659794e+00  1.56988588e+00  1.64720029e+00  1.80785872e+00  1.80779464e+00  1.82321275e+00  1.82231028e+00  1.64720029e+00  1.56988588e+00  1.04659794e+00  4.50790793e+01
  1.33556957e+00  1.85257881e+00  1.92937860e+00  2.08886287e+00  2.08879291e+00  2.10504659e+00  2.10410820e+00  1.92937860e+00  1.85257881e+00  1.33556957e+00  5.27880415e+01
  1.65451101e+00  2.16531777e+00  2.24160243e+00  2.39992677e+00  2.39985296e+00  2.41696494e+00  2.41599017e+00  2.24160243e+00  2.16531777e+00  1.65451101e+00  6.11734532e+01
  2.00471186e+00  2.50936018e+00  2.58516183e+00  2.74231807e+00  2.74223798e+00  2.76025173e+00  2.75924017e+00  2.58516183e+00  2.50936018e+00  2.00471186e+00  7.02246256e+01
  2.38730644e+00  2.88583914e+00  2.96114114e+00  3.11716485e+00  3.11707835e+00  3.13600922e+00  3.13495686e+00  2.96114114e+00  2.88583914e+00  2.38730644e+00  7.99239697e+01
  2.80322963e+00  3.29568226e+00  3.37051620e+00  3.52542273e+00  3.52533105e+00  3.54520764e+00  3.54411543e+00  3.37051620e+00  3.29568226e+00  2.80322963e+00  9.02474476e+01
  3.25324692e+00  3.73969373e+00  3.81405178e+00  3.96784617e+00  3.96774809e+00  3.98861628e+00  3.98748206e+00  3.81405178e+00  3.73969373e+00  3.25324692e+00  1.01164499e+02
  3.73796197e+00  4.21844082e+00  4.29231340e+00  4.44500886e+00  4.44490473e+00  4.46678803e+00  4.46561158e+00  4.29231340e+00  4.21844082e+00  3.73796197e+00  1.12638152e+02
