PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.45431132e-02  1.16477734e-01  1.16471871e-01  1.22792876e-01  1.22219745e-01  3.45431132e-02  0.00000000e+00  0.00000000e+00  5.92742404e-02
  0.00000000e+00  4.09688155e-02  7.55525686e-02  1.57393912e-01  1.57385420e-01  1.64224043e-01  1.63621026e-01  7.55525686e-02  4.09688155e-02  0.00000000e+00  1.12550509e+00
  0.00000000e+00  9.37892010e-02  1.28414302e-01  2.10166259e-01  2.10155277e-01  2.17514717e-01  2.16881852e-01  1.28414302e-01  9.37892010e-02  0.00000000e+00  2.58246234e+00
  0.00000000e+00  1.59192759e-01  1.93857360e-01  2.75526251e-01  2.75512542e-01  2.83398876e-01  2.82736537e-01  1.93857360e-01  1.59192759e-01  0.00000000e+00  4.46025528e+00
  0.00000000e+00  2.38089466e-01  2.72797199e-01  3.54385847e-01  3.54369493e-01  3.62787732e-01  3.62095960e-01  2.72797199e-01  2.38089466e-01  0.00000000e+00  6.78854299e+00
  0.00000000e+00  3.31483801e-01  3.66232605e-01  4.47743600e-01  4.47724455e-01  4.56684460e-01  4.55962891e-01  3.66232605e-01  3.31483801e-01  0.00000000e+00  9.59517506e+00
  0.00000000e+00  4.40438805e-01  4.75230577e-01  5.56669148e-01  5.56647526e-01  5.66157431e-01  5.65406004e-01  4.75230577e-01  4.40438805e-01  0.00000000e+00  1.29060654e+01
  0.00000000e+00  5.66079430e-01  6.00914972e-01  6.82281829e-01  6.82257233e-01  6.92330354e-01  6.91548561e-01  6.00914972e-01  5.66079430e-01  0.00000000e+00  1.67447287e+01
  1.66686539e-01  7.26284119e-01  7.61168637e-01  8.42458984e-01  8.42431172e-01  8.53140217e-01  8.52324542e-01  7.61168637e-01  7.26284119e-01  1.66686539e-01  2.13168795e+01
  3.57269019e-01  9.10456382e-01  9.45391569e-01  1.02660903e+00  1.02657816e+00  1.03794649e+00  1.03709627e+00  9.45391569e-01  9.10456382e-01  3.57269019e-01  2.65771923e+01
  5.73545106e-01  1.12038741e+00  1.15538234e+00  1.23652391e+00  1.23648957e+00  1.24854421e+00  1.24765852e+00  1.15538234e+00  1.12038741e+00  5.73545106e-01  3.25521906e+01
  8.17371705e-01  1.35794048e+00  1.39297616e+00  1.47405363e+00  1.47401482e+00  1.48676756e+00  1.48584557e+00  1.39297616e+00  1.35794048e+00  8.17371705e-01  3.92634455e+01
  1.09056373e+00  1.62489081e+00  1.65998578e+00  1.74100804e+00  1.74096647e+00  1.75445411e+00  1.75349485e+00  1.65998578e+00  1.62489081e+00  1.09056373e+00  4.67260344e+01
  1.39487888e+00  1.92304273e+00  1.95818853e+00  2.03912473e+00  2.03907955e+00  2.05333577e+00  2.05233797e+00  1.95818853e+00  1.92304273e+00  1.39487888e+00  5.49479532e+01
  1.73192438e+00  2.25397658e+00  2.28918273e+00  2.37005889e+00  2.37000822e+00  2.38505774e+00  2.38402084e+00  2.28918273e+00  2.25397658e+00  1.73192438e+00  6.39294535e+01
  2.10328615e+00  2.61926069e+00  2.65453578e+00  2.73533406e+00  2.73528005e+00  2.75114339e+00  2.75006629e+00  2.65453578e+00  2.61926069e+00  2.10328615e+00  7.36641196e+01
  2.51030384e+00  3.02026476e+00  3.05560827e+00  3.13633356e+00  3.13627528e+00  3.15298497e+00  3.15186619e+00  3.05560827e+00  3.02026476e+00  2.51030384e+00  8.41373109e+01
  2.95421770e+00  3.45819635e+00  3.49360614e+00  3.57425951e+00  3.57419663e+00  3.59178727e+00  3.59062716e+00  3.49360614e+00  3.45819635e+00  2.95421770e+00  9.53271272e+01
  3.43603583e+00  3.93408886e+00  3.96955322e+00  4.05015814e+00  4.05009164e+00  4.06858443e+00  4.06737929e+00  3.96955322e+00  3.93408886e+00  3.43603583e+00  1.07204876e+02
  3.95656445e+00  4.44871764e+00  4.48425777e+00  4.56480398e+00  4.56473317e+00  4.58415791e+00  4.58290868e+00  4.48425777e+00  4.44871764e+00  3.95656445e+00  1.19735556e+02
