PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.25150148e-02  1.34975336e-01  1.34968567e-01  1.41120211e-01  1.40604726e-01  3.25150148e-02  0.00000000e+00  0.00000000e+00  2.91234981e-02
  0.00000000e+00  3.88929434e-02  7.14578508e-02  1.73704100e-01  1.73694594e-01  1.80359460e-01  1.79817014e-01  7.14578508e-02  3.88929434e-02  0.00000000e+00  1.04710287e+00
  0.00000000e+00  8.93633722e-02  1.21977812e-01  2.24021149e-01  2.24008904e-01  2.31190132e-01  2.30620801e-01  1.21977812e-01  8.93633722e-02  0.00000000e+00  2.44529188e+00
  0.00000000e+00  1.52142016e-01  1.84805958e-01  2.86653702e-01  2.86638736e-01  2.94342691e-01  2.93746605e-01  1.84805958e-01  1.52142016e-01  0.00000000e+00  4.25454445e+00
  0.00000000e+00  2.28138175e-01  2.60852400e-01  3.62512640e-01  3.62494925e-01  3.70726450e-01  3.70103573e-01  2.60852400e-01  2.28138175e-01  0.00000000e+00  6.50524770e+00
  0.00000000e+00  3.18351352e-01  3.51117213e-01  4.52594698e-01  4.52574140e-01  4.61342535e-01  4.60692714e-01  3.51117213e-01  3.18351352e-01  0.00000000e+00  9.22605274e+00
  0.00000000e+00  4.23849443e-01  4.56666256e-01  5.57969061e-01  5.57945777e-01  5.67260575e-01  5.66583574e-01  4.56666256e-01  4.23849443e-01  0.00000000e+00  1.24435899e+01
  0.00000000e+00  5.45757909e-01  5.78625539e-01  6.79757034e-01  6.79730695e-01  6.89604781e-01  6.88900162e-01  5.78625539e-01  5.45757909e-01  0.00000000e+00  1.61825136e+01
  1.61996068e-01  7.01502576e-01  7.34429384e-01  8.35375997e-01  8.35346212e-01  8.45852739e-01  8.45117349e-01  7.34429384e-01  7.01502576e-01  1.61996068e-01  2.06463732e+01
  3.47557646e-01  8.80885686e-01  9.13871295e-01  1.01463293e+00  1.01460002e+00  1.02576184e+00  1.02499478e+00  9.13871295e-01  8.80885686e-01  3.47557646e-01  2.57924557e+01
  5.58494550e-01  1.08570552e+00  1.11875205e+00  1.21933669e+00  1.21930001e+00  1.23114331e+00  1.23034402e+00  1.11875205e+00  1.08570552e+00  5.58494550e-01  3.16487661e+01
  7.96680359e-01  1.31784077e+00  1.35094033e+00  1.45135103e+00  1.45131035e+00  1.46385022e+00  1.46301717e+00  1.35094033e+00  1.31784077e+00  7.96680359e-01  3.82383082e+01
  1.06395511e+00  1.57909976e+00  1.61227476e+00  1.71250827e+00  1.71246352e+00  1.72573928e+00  1.72487211e+00  1.61227476e+00  1.57909976e+00  1.06395511e+00  4.55775715e+01
  1.36209089e+00  1.87129203e+00  1.90453753e+00  2.00458096e+00  2.00453255e+00  2.01857386e+00  2.01767211e+00  1.90453753e+00  1.87129203e+00  1.36209089e+00  5.36762288e+01
  1.69275496e+00  2.19606528e+00  2.22936573e+00  2.32925004e+00  2.32919748e+00  2.34401733e+00  2.34307853e+00  2.22936573e+00  2.19606528e+00  1.69275496e+00  6.25362322e+01
  2.05752787e+00  2.55499042e+00  2.58837250e+00  2.68806660e+00  2.68800940e+00  2.70364691e+00  2.70267108e+00  2.58837250e+00  2.55499042e+00  2.05752787e+00  7.21523876e+01
  2.45783480e+00  2.94948994e+00  2.98294642e+00  3.08246592e+00  3.08240438e+00  3.09889082e+00  3.09787638e+00  2.98294642e+00  2.94948994e+00  2.45783480e+00  8.25120455e+01
  2.89492734e+00  3.38083329e+00  3.41436374e+00  3.51369952e+00  3.51363245e+00  3.53098937e+00  3.52993551e+00  3.41436374e+00  3.38083329e+00  2.89492734e+00  9.35945971e+01
  3.36988119e+00  3.85007592e+00  3.88367048e+00  3.98284877e+00  3.98277756e+00  4.00103186e+00  3.99993753e+00  3.88367048e+00  3.85007592e+00  3.36988119e+00  1.05372484e+02
  3.88354548e+00  4.35805812e+00  4.39172991e+00  4.49074181e+00  4.49066557e+00  4.50985215e+00  4.50871678e+00  4.39172991e+00  4.35805812e+00  3.88354548e+00  1.17812014e+02
