PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.64360863e-02  2.29164740e-01  2.29153124e-01  2.35644673e-01  2.34947607e-01  5.64360863e-02  0.00000000e+00  0.00000000e+00  1.72423131e-01
  0.00000000e+00  4.29244809e-02  9.90689589e-02  2.70676028e-01  2.70661102e-01  2.77654398e-01  2.76921793e-01  9.90689589e-02  4.29244809e-02  0.00000000e+00  1.32673866e+00
  0.00000000e+00  9.75144282e-02  1.53383719e-01  3.23924095e-01  3.23905868e-01  3.31402039e-01  3.30634462e-01  1.53383719e-01  9.75144282e-02  0.00000000e+00  2.85812142e+00
  0.00000000e+00  1.64442577e-01  2.20051739e-01  3.89569867e-01  3.89548276e-01  3.97554061e-01  3.96751545e-01  2.20051739e-01  1.64442577e-01  0.00000000e+00  4.79421203e+00
  0.00000000e+00  2.44562338e-01  2.99921576e-01  4.68455084e-01  4.68430333e-01  4.76952071e-01  4.76114801e-01  2.99921576e-01  2.44562338e-01  0.00000000e+00  7.16251946e+00
  0.00000000e+00  3.38813213e-01  3.93934821e-01  5.61515536e-01  5.61487411e-01  5.70531661e-01  5.69659308e-01  3.93934821e-01  3.38813213e-01  0.00000000e+00  9.98907269e+00
  0.00000000e+00  4.48207238e-01  5.03096700e-01  6.69753594e-01  6.69721974e-01  6.79298849e-01  6.78391245e-01  5.03096700e-01  4.48207238e-01  0.00000000e+00  1.32981242e+01
  0.00000000e+00  5.73803878e-01  6.28471905e-01  7.94225688e-01  7.94190570e-01  8.04312484e-01  8.03369332e-01  6.28471905e-01  5.73803878e-01  0.00000000e+00  1.71119956e+01
  1.66372237e-01  7.33345109e-01  7.87778192e-01  9.52556766e-01  9.52517806e-01  9.63259687e-01  9.62276843e-01  7.87778192e-01  7.33345109e-01  1.66372237e-01  2.16295613e+01
  3.55892797e-01  9.16111399e-01  9.70313566e-01  1.13413607e+00  1.13409300e+00  1.14547169e+00  1.14444801e+00  9.70313566e-01  9.16111399e-01  3.55892797e-01  2.68060221e+01
  5.70282185e-01  1.12381856e+00  1.17780143e+00  1.34067004e+00  1.34062271e+00  1.35266017e+00  1.35159463e+00  1.17780143e+00  1.12381856e+00  5.70282185e-01  3.26676821e+01
  8.11317592e-01  1.35823865e+00  1.41199972e+00  1.57393118e+00  1.57388006e+00  1.58660538e+00  1.58549795e+00  1.41199972e+00  1.35823865e+00  8.11317592e-01  3.92354746e+01
  1.08074468e+00  1.62110597e+00  1.67465662e+00  1.83566538e+00  1.83560961e+00  1.84904377e+00  1.84789282e+00  1.67465662e+00  1.62110597e+00  1.08074468e+00  4.65245265e+01
  1.38024689e+00  1.91412589e+00  1.96746285e+00  2.12754127e+00  2.12748026e+00  2.14164946e+00  2.14045454e+00  1.96746285e+00  1.91412589e+00  1.38024689e+00  5.45435841e+01
  1.71142035e+00  2.23886344e+00  2.29198336e+00  2.45115738e+00  2.45109226e+00  2.46602883e+00  2.46478655e+00  2.29198336e+00  2.23886344e+00  1.71142035e+00  6.32945989e+01
  2.07574339e+00  2.59679783e+00  2.64973611e+00  2.80799766e+00  2.80792664e+00  2.82366125e+00  2.82237281e+00  2.64973611e+00  2.59679783e+00  2.07574339e+00  7.27722365e+01
  2.47461042e+00  2.98931348e+00  3.04205692e+00  3.19941913e+00  3.19934333e+00  3.21589860e+00  3.21456163e+00  3.04205692e+00  2.98931348e+00  2.47461042e+00  8.29645673e+01
  2.90915691e+00  3.41759652e+00  3.47014840e+00  3.62662203e+00  3.62654018e+00  3.64393311e+00  3.64254703e+00  3.47014840e+00  3.41759652e+00  2.90915691e+00  9.38524706e+01
  3.38045768e+00  3.88265555e+00  3.93502264e+00  4.09061716e+00  4.09053120e+00  4.10879969e+00  4.10736366e+00  3.93502264e+00  3.88265555e+00  3.38045768e+00  1.05410113e+02
  3.88932364e+00  4.38533369e+00  4.43750577e+00  4.59221822e+00  4.59212620e+00  4.61132223e+00  4.60983385e+00  4.43750577e+00  4.38533369e+00  3.88932364e+00  1.17603513e+02
