PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.06143553e-02  2.82500583e-01  2.82486289e-01  2.88907111e-01  2.88299262e-01  9.06143553e-02  0.00000000e+00  0.00000000e+00  8.96490581e-02
  0.00000000e+00  4.13627048e-02  1.31193503e-01  3.21357134e-01  3.21339396e-01  3.28282004e-01  3.27640517e-01  1.31193503e-01  4.13627048e-02  0.00000000e+00  1.21472723e+00
  0.00000000e+00  9.45151531e-02  1.83604928e-01  3.72129884e-01  3.72108653e-01  3.79576254e-01  3.78901727e-01  1.83604928e-01  9.45151531e-02  0.00000000e+00  2.71959991e+00
  0.00000000e+00  1.60145217e-01  2.48529201e-01  4.35487431e-01  4.35462796e-01  4.43459946e-01  4.42752133e-01  2.48529201e-01  1.60145217e-01  0.00000000e+00  4.63371407e+00
  0.00000000e+00  2.39126228e-01  3.26832050e-01  5.12284318e-01  5.12256351e-01  5.20788680e-01  5.20047729e-01  3.26832050e-01  2.39126228e-01  0.00000000e+00  6.98613128e+00
  0.00000000e+00  3.32420368e-01  4.19474010e-01  6.03469955e-01  6.03438581e-01  6.12515697e-01  6.11741335e-01  4.19474010e-01  3.32420368e-01  0.00000000e+00  9.80426706e+00
  0.00000000e+00  4.41064046e-01  5.27485780e-01  7.10069083e-01  7.10033995e-01  7.19665819e-01  7.18857695e-01  5.27485780e-01  4.41064046e-01  0.00000000e+00  1.31136391e+01
  0.00000000e+00  5.66143944e-01  6.51953978e-01  8.33162002e-01  8.33123378e-01  8.43320315e-01  8.42478166e-01  6.51953978e-01  5.66143944e-01  0.00000000e+00  1.69374776e+01
  1.65992105e-01  7.25413112e-01  8.10571024e-01  9.90300071e-01  9.90257421e-01  1.00109679e+00  1.00021646e+00  8.10571024e-01  7.25413112e-01  1.65992105e-01  2.14786784e+01
  3.55492556e-01  9.08267443e-01  9.92782543e-01  1.17105881e+00  1.17101183e+00  1.18251595e+00  1.18159640e+00  9.92782543e-01  9.08267443e-01  3.55492556e-01  2.66922461e+01
  5.70263138e-01  1.11646662e+00  1.20034323e+00  1.37719605e+00  1.37714489e+00  1.38932781e+00  1.38836851e+00  1.20034323e+00  1.11646662e+00  5.70263138e-01  3.26051054e+01
  8.12125862e-01  1.35182667e+00  1.43509250e+00  1.61051316e+00  1.61045765e+00  1.62336153e+00  1.62236129e+00  1.43509250e+00  1.35182667e+00  8.12125862e-01  3.92387941e+01
  1.08286814e+00  1.61612370e+00  1.69878601e+00  1.87280285e+00  1.87274268e+00  1.88637740e+00  1.88533468e+00  1.69878601e+00  1.61612370e+00  1.08286814e+00  4.66091127e+01
  1.38419867e+00  1.91107741e+00  1.99314337e+00  2.16577708e+00  2.16571160e+00  2.18011627e+00  2.17903069e+00  1.99314337e+00  1.91107741e+00  1.38419867e+00  5.47244400e+01
  1.71776303e+00  2.23832572e+00  2.31978964e+00  2.49106019e+00  2.49099108e+00  2.50618725e+00  2.50505616e+00  2.31978964e+00  2.23832572e+00  1.71776303e+00  6.35867867e+01
  2.08506556e+00  2.59936277e+00  2.68025956e+00  2.85016818e+00  2.85009269e+00  2.86611257e+00  2.86493595e+00  2.68025956e+00  2.59936277e+00  2.08506556e+00  7.31900658e+01
  2.48750849e+00  2.99557499e+00  3.07589886e+00  3.24447081e+00  3.24439036e+00  3.26126141e+00  3.26003777e+00  3.07589886e+00  2.99557499e+00  2.48750849e+00  8.35218368e+01
  2.92627910e+00  3.42818361e+00  3.50794837e+00  3.67519530e+00  3.67510870e+00  3.69285023e+00  3.69157867e+00  3.50794837e+00  3.42818361e+00  2.92627910e+00  9.45610137e+01
  3.40241524e+00  3.89820209e+00  3.97741558e+00  4.14335257e+00  4.14326073e+00  4.16191309e+00  4.16059226e+00  3.97741558e+00  3.89820209e+00  3.40241524e+00  1.06281446e+02
  3.91676312e+00  4.40647401e+00  4.48512973e+00  4.64977096e+00  4.64967249e+00  4.66927170e+00  4.66790030e+00  4.48512973e+00  4.40647401e+00  3.91676312e+00  1.18647093e+02
