PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.18832134e-02  2.03958685e-01  2.03948338e-01  2.09832845e-01  2.09286120e-01  7.18832134e-02  0.00000000e+00  0.00000000e+00  9.63516098e-02
  0.00000000e+00  4.12173664e-02  1.12587027e-01  2.43640262e-01  2.43626965e-01  2.50023885e-01  2.49444763e-01  1.12587027e-01  4.12173664e-02  0.00000000e+00  1.19516764e+00
  0.00000000e+00  9.41214812e-02  1.65005966e-01  2.95089114e-01  2.95072858e-01  3.01984580e-01  3.01373356e-01  1.65005966e-01  9.41214812e-02  0.00000000e+00  2.67419947e+00
  0.00000000e+00  1.59411056e-01  2.29832383e-01  3.58988904e-01  3.58969657e-01  3.66402692e-01  3.65759471e-01  2.29832383e-01  1.59411056e-01  0.00000000e+00  4.56258617e+00
  0.00000000e+00  2.37963220e-01  3.07942697e-01  4.36207866e-01  4.36185690e-01  4.44146984e-01  4.43471739e-01  3.07942697e-01  2.37963220e-01  0.00000000e+00  6.88914554e+00
  0.00000000e+00  3.30746490e-01  4.00300535e-01  5.27705369e-01  5.27680078e-01  5.36178606e-01  5.35470958e-01  4.00300535e-01  3.30746490e-01  0.00000000e+00  9.68100767e+00
  0.00000000e+00  4.38796355e-01  5.07938083e-01  6.34511059e-01  6.34482794e-01  6.43527230e-01  6.42786966e-01  5.07938083e-01  4.38796355e-01  0.00000000e+00  1.29635390e+01
  0.00000000e+00  5.63201192e-01  6.31947333e-01  7.57708679e-01  7.57677201e-01  7.67280407e-01  7.66507068e-01  6.31947333e-01  5.63201192e-01  0.00000000e+00  1.67597809e+01
  1.65011808e-01  7.21623887e-01  7.89946182e-01  9.14836411e-01  9.14801334e-01  9.25039065e-01  9.24228841e-01  7.89946182e-01  7.21623887e-01  1.65011808e-01  2.12711826e+01
  3.53430236e-01  9.03528030e-01  9.71433587e-01  1.09547127e+00  1.09543270e+00  1.10632356e+00  1.10547508e+00  9.71433587e-01  9.03528030e-01  3.53430236e-01  2.64535968e+01
  5.67012680e-01  1.11066418e+00  1.17816504e+00  1.30136382e+00  1.30132159e+00  1.31289025e+00  1.31200333e+00  1.17816504e+00  1.11066418e+00  5.67012680e-01  3.23334699e+01
  8.07579033e-01  1.34486019e+00  1.41194714e+00  1.53432018e+00  1.53427401e+00  1.54654462e+00  1.54561712e+00  1.41194714e+00  1.34486019e+00  8.07579033e-01  3.89323762e+01
  1.07690645e+00  1.60785491e+00  1.67456554e+00  1.79611441e+00  1.79606365e+00  1.80906469e+00  1.80809597e+00  1.67456554e+00  1.60785491e+00  1.07690645e+00  4.62656280e+01
  1.37671874e+00  1.90140316e+00  1.96772505e+00  2.08846261e+00  2.08840790e+00  2.10217161e+00  2.10116126e+00  1.96772505e+00  1.90140316e+00  1.37671874e+00  5.43420673e+01
  1.70862183e+00  2.22710705e+00  2.29304909e+00  2.41298714e+00  2.41292760e+00  2.42748099e+00  2.42642622e+00  2.29304909e+00  2.22710705e+00  1.70862183e+00  6.31630745e+01
  2.07415031e+00  2.58647241e+00  2.65205566e+00  2.77119963e+00  2.77113587e+00  2.78651001e+00  2.78541195e+00  2.65205566e+00  2.58647241e+00  2.07415031e+00  7.27231223e+01
  2.47468488e+00  2.98089457e+00  3.04611172e+00  3.16447127e+00  3.16440262e+00  3.18062104e+00  3.17947690e+00  3.04611172e+00  2.98089457e+00  2.47468488e+00  8.30091815e+01
  2.91140931e+00  3.41156477e+00  3.47642430e+00  3.59402211e+00  3.59394900e+00  3.61103463e+00  3.60984442e+00  3.47642430e+00  3.41156477e+00  2.91140931e+00  9.40011330e+01
  3.38537682e+00  3.87951688e+00  3.94402379e+00  4.06086672e+00  4.06078897e+00  4.07877943e+00  4.07754041e+00  3.94402379e+00  3.87951688e+00  3.38537682e+00  1.05672114e+02
  3.89741011e+00  4.38557626e+00  4.44973672e+00  4.56582957e+00  4.56574707e+00  4.58467546e+00  4.58338719e+00  4.44973672e+00  4.38557626e+00  3.89741011e+00  1.17987724e+02
