PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.08059713e-02  1.25069663e-01  1.25063320e-01  1.31273782e-01  1.30755870e-01  3.08059713e-02  0.00000000e+00  0.00000000e+00  1.49833267e-01
  0.00000000e+00  4.30363202e-02  7.38896983e-02  1.67997814e-01  1.67989019e-01  1.74712482e-01  1.74168017e-01  7.38896983e-02  4.30363202e-02  0.00000000e+00  1.27459633e+00
  0.00000000e+00  9.78796632e-02  1.28781325e-01  2.22741250e-01  2.22729722e-01  2.29968313e-01  2.29397591e-01  1.28781325e-01  9.78796632e-02  0.00000000e+00  2.78722190e+00
  0.00000000e+00  1.65237722e-01  1.96187476e-01  2.90005054e-01  2.89990925e-01  2.97751593e-01  2.97154557e-01  1.96187476e-01  1.65237722e-01  0.00000000e+00  4.71597823e+00
  0.00000000e+00  2.45996573e-01  2.76994193e-01  3.70675037e-01  3.70658298e-01  3.78946299e-01  3.78322912e-01  2.76994193e-01  2.45996573e-01  0.00000000e+00  7.08886412e+00
  0.00000000e+00  3.41124896e-01  3.72172219e-01  4.65720856e-01  4.65701368e-01  4.74524986e-01  4.73875194e-01  3.72172219e-01  3.41124896e-01  0.00000000e+00  9.93230670e+00
  0.00000000e+00  4.51663228e-01  4.82759466e-01  5.76182396e-01  5.76160252e-01  5.85529582e-01  5.84853075e-01  4.82759466e-01  4.51663228e-01  0.00000000e+00  1.32708979e+01
  0.00000000e+00  5.78703797e-01  6.09849638e-01  7.03147632e-01  7.03122607e-01  7.13051002e-01  7.12347410e-01  6.09849638e-01  5.78703797e-01  0.00000000e+00  1.71271851e+01
  1.68232459e-01  7.40213256e-01  7.71417596e-01  8.64579098e-01  8.64550921e-01  8.75111772e-01  8.74377704e-01  7.71417596e-01  7.40213256e-01  1.68232459e-01  2.17032365e+01
  3.60049207e-01  9.25383511e-01  9.56645307e-01  1.04967633e+00  1.04964459e+00  1.06085806e+00  1.06009321e+00  9.56645307e-01  9.25383511e-01  3.60049207e-01  2.69537777e+01
  5.77205089e-01  1.13596179e+00  1.16727198e+00  1.26018481e+00  1.26015023e+00  1.27204074e+00  1.27124395e+00  1.16727198e+00  1.13596179e+00  5.77205089e-01  3.29042010e+01
  8.21507650e-01  1.37375198e+00  1.40512434e+00  1.49790924e+00  1.49787100e+00  1.51046101e+00  1.50963145e+00  1.40512434e+00  1.37375198e+00  8.21507650e-01  3.95756391e+01
  1.09473197e+00  1.64051402e+00  1.67195839e+00  1.76460658e+00  1.76456398e+00  1.77787962e+00  1.77701648e+00  1.67195839e+00  1.64051402e+00  1.09473197e+00  4.69825350e+01
  1.39856675e+00  1.93795081e+00  1.96947374e+00  2.06198353e+00  2.06193774e+00  2.07602366e+00  2.07512666e+00  1.96947374e+00  1.93795081e+00  1.39856675e+00  5.51330479e+01
  1.73465917e+00  2.26768315e+00  2.29926323e+00  2.39165243e+00  2.39160266e+00  2.40646596e+00  2.40553194e+00  2.29926323e+00  2.26768315e+00  1.73465917e+00  6.40278355e+01
  2.10445477e+00  2.63119945e+00  2.66283710e+00  2.75509943e+00  2.75504551e+00  2.77072872e+00  2.76975942e+00  2.66283710e+00  2.63119945e+00  2.10445477e+00  7.36605545e+01
  2.50934925e+00  3.02983954e+00  3.06157026e+00  3.15369972e+00  3.15364083e+00  3.17016710e+00  3.16916034e+00  3.06157026e+00  3.02983954e+00  2.50934925e+00  8.40179146e+01
  2.95053922e+00  3.46483812e+00  3.49662153e+00  3.58863399e+00  3.58857020e+00  3.60595085e+00  3.60490480e+00  3.49662153e+00  3.46483812e+00  2.95053922e+00  9.50787794e+01
  3.42902271e+00  3.93715701e+00  3.96901841e+00  4.06091094e+00  4.06084245e+00  4.07913102e+00  4.07804611e+00  3.96901841e+00  3.93715701e+00  3.42902271e+00  1.06816005e+02
  3.94560907e+00  4.44762802e+00  4.47955954e+00  4.57133126e+00  4.57125787e+00  4.59046904e+00  4.58934297e+00  4.47955954e+00  4.44762802e+00  3.94560907e+00  1.19194694e+02
