PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.29107034e-02  1.69240215e-01  1.69231603e-01  1.74690146e-01  1.74346458e-01  5.29107034e-02  0.00000000e+00  0.00000000e+00  2.18260536e-01
  0.00000000e+00  4.59162308e-02  9.85756242e-02  2.14274310e-01  2.14263135e-01  2.20213456e-01  2.19850131e-01  9.85756242e-02  4.59162308e-02  0.00000000e+00  1.43128016e+00
  0.00000000e+00  1.03905269e-01  1.56328043e-01  2.71428201e-01  2.71414211e-01  2.77861159e-01  2.77478221e-01  1.56328043e-01  1.03905269e-01  0.00000000e+00  3.03865947e+00
  0.00000000e+00  1.74655799e-01  2.26853809e-01  3.41382474e-01  3.41365870e-01  3.48314695e-01  3.47912067e-01  2.26853809e-01  1.74655799e-01  0.00000000e+00  5.06730137e+00
  0.00000000e+00  2.59034011e-01  3.11020209e-01  4.24997262e-01  4.24978017e-01  4.32435160e-01  4.32012752e-01  3.11020209e-01  2.59034011e-01  0.00000000e+00  7.54388476e+00
  0.00000000e+00  3.57992144e-01  4.09775834e-01  5.23222418e-01  5.23200306e-01  5.31174504e-01  5.30732003e-01  4.09775834e-01  3.57992144e-01  0.00000000e+00  1.04935900e+01
  0.00000000e+00  4.72554139e-01  5.24140453e-01  6.37073331e-01  6.37048337e-01  6.45551712e-01  6.45088779e-01  5.24140453e-01  4.72554139e-01  0.00000000e+00  1.39397284e+01
  0.00000000e+00  6.03789491e-01  6.55187840e-01  7.67619707e-01  7.67591796e-01  7.76635681e-01  7.76151920e-01  6.55187840e-01  6.03789491e-01  0.00000000e+00  1.79037120e+01
  1.73471625e-01  7.70136960e-01  8.21337531e-01  9.33229984e-01  9.33198466e-01  9.42857378e-01  9.42349998e-01  8.21337531e-01  7.70136960e-01  1.73471625e-01  2.25882352e+01
  3.70688217e-01  9.60306444e-01  1.01131546e+00  1.12268107e+00  1.12264625e+00  1.13293890e+00  1.13240757e+00  1.01131546e+00  9.60306444e-01  3.70688217e-01  2.79447953e+01
  5.93368600e-01  1.17602110e+00  1.22683404e+00  1.33768520e+00  1.33764720e+00  1.34860128e+00  1.34804541e+00  1.22683404e+00  1.17602110e+00  5.93368600e-01  3.39982049e+01
  8.43286063e-01  1.41903446e+00  1.46965864e+00  1.57999756e+00  1.57995570e+00  1.59159200e+00  1.59101078e+00  1.46965864e+00  1.41903446e+00  8.43286063e-01  4.07675083e+01
  1.12216987e+00  1.69107127e+00  1.74152146e+00  1.85135386e+00  1.85130779e+00  1.86365567e+00  1.86304629e+00  1.74152146e+00  1.69107127e+00  1.12216987e+00  4.82660086e+01
  1.43167844e+00  1.99379628e+00  2.04408823e+00  2.15340243e+00  2.15335236e+00  2.16644783e+00  2.16581169e+00  2.04408823e+00  1.99379628e+00  1.43167844e+00  5.65003718e+01
  1.77338844e+00  2.32878607e+00  2.37888996e+00  2.48771909e+00  2.48766451e+00  2.50151856e+00  2.50085294e+00  2.37888996e+00  2.32878607e+00  1.77338844e+00  6.54705032e+01
  2.14872800e+00  2.69746323e+00  2.74740465e+00  2.85574323e+00  2.85568415e+00  2.87033790e+00  2.86964400e+00  2.74740465e+00  2.69746323e+00  2.14872800e+00  7.51685834e+01
  2.55904606e+00  3.10115228e+00  3.15093916e+00  3.25878720e+00  3.25872354e+00  3.27420646e+00  3.27348160e+00  3.15093916e+00  3.10115228e+00  2.55904606e+00  8.55809759e+01
  3.00546241e+00  3.54101012e+00  3.59064194e+00  3.69800820e+00  3.69794008e+00  3.71426796e+00  3.71351117e+00  3.59064194e+00  3.54101012e+00  3.00546241e+00  9.66853743e+01
  3.48894539e+00  4.01797816e+00  4.06746676e+00  4.17435754e+00  4.17428419e+00  4.19149422e+00  4.19070416e+00  4.06746676e+00  4.01797816e+00  3.48894539e+00  1.08454261e+02
  4.01027349e+00  4.53283117e+00  4.58215837e+00  4.68859197e+00  4.68851391e+00  4.70663910e+00  4.70581626e+00  4.58215837e+00  4.53283117e+00  4.01027349e+00  1.20852511e+02
  4.56997196e+00  5.08609818e+00  5.13528533e+00  5.24124743e+00  5.24116368e+00  5.26024674e+00  5.25938893e+00  5.13528533e+00  5.08609818e+00  4.56997196e+00  1.33840422e+02
  5.16833494e+00  5.67809286e+00  5.72713962e+00  5.83263825e+00  5.83254973e+00  5.85260478e+00  5.85171081e+00  5.72713962e+00  5.67809286e+00  5.16833494e+00  1.47368682e+02
  5.80543055e+00  6.30885174e+00  6.35776209e+00  6.46281299e+00  6.46271887e+00  6.48378400e+00  6.48285128e+00  6.35776209e+00  6.30885174e+00  5.80543055e+00  1.61387446e+02
  0.00000000e+00  0.00000000e+00  5.26119130e-02  1.68267332e-01  1.68258232e-01  1.73936158e-01  1.73581165e-01  5.26119130e-02  0.00000000e+00  0.00000000e+00  2.26302886e-01
  0.00000000e+00  4.56310573e-02  9.79959582e-02  2.13026176e-01  2.13014358e-01  2.19202359e-01  2.18827164e-01  9.79959582e-02  4.56310573e-02  0.00000000e+00  1.43394494e+00
  0.00000000e+00  1.03086737e-01  1.55219295e-01  2.69656570e-01  2.69641791e-01  2.76345190e-01  2.75949748e-01  1.55219295e-01  1.03086737e-01  0.00000000e+00  3.02808113e+00
  0.00000000e+00  1.73021341e-01  2.24933005e-01  3.38804455e-01  3.38786970e-01  3.46011183e-01  3.45595434e-01  2.24933005e-01  1.73021341e-01  0.00000000e+00  5.03387200e+00
  0.00000000e+00  2.56260511e-01  3.07964575e-01  4.21289688e-01  4.21269443e-01  4.29020545e-01  4.28584437e-01  3.07964575e-01  2.56260511e-01  0.00000000e+00  7.47621068e+00
  0.00000000e+00  3.53711783e-01  4.05217445e-01  5.18017521e-01  5.17994321e-01  5.26281424e-01  5.25824624e-01  4.05217445e-01  3.53711783e-01  0.00000000e+00  1.03784475e+01
  0.00000000e+00  4.66350810e-01  5.17663363e-01  6.29954988e-01  6.29928760e-01  6.38764303e-01  6.38286452e-01  5.17663363e-01  4.66350810e-01  0.00000000e+00  1.37621084e+01
  0.00000000e+00  5.95195067e-01  6.46323784e-01  7.58119667e-01  7.58090451e-01  7.67485814e-01  7.66986481e-01  6.46323784e-01  5.95195067e-01  0.00000000e+00  1.76468337e+01
  1.70140722e-01  7.58278854e-01  8.09214028e-01  9.20477812e-01  9.20444969e-01  9.30476206e-01  9.29952667e-01  8.09214028e-01  7.58278854e-01  1.70140722e-01  2.22283293e+01
  3.63291388e-01  9.44452088e-01  9.95198041e-01  1.10593945e+00  1.10590298e+00  1.11659145e+00  1.11604320e+00  9.95198041e-01  9.44452088e-01  3.63291388e-01  2.74573768e+01
  5.81079304e-01  1.15533832e+00  1.20589407e+00  1.31613159e+00  1.31609200e+00  1.32746271e+00  1.32688883e+00  1.20589407e+00  1.15533832e+00  5.81079304e-01  3.33563009e+01
  8.25178091e-01  1.39259758e+00  1.44297081e+00  1.55269801e+00  1.55265431e+00  1.56473439e+00  1.56413460e+00  1.44297081e+00  1.39259758e+00  8.25178091e-01  3.99416784e+01
  1.09721083e+00  1.65785390e+00  1.70805478e+00  1.81728060e+00  1.81723242e+00  1.83004912e+00  1.82942021e+00  1.70805478e+00  1.65785390e+00  1.09721083e+00  4.72244274e+01
  1.39873112e+00  1.95265247e+00  2.00270559e+00  2.11141775e+00  2.11136524e+00  2.12495620e+00  2.12430001e+00  2.00270559e+00  1.95265247e+00  1.39873112e+00  5.52091959e+01
