PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.67601704e-02  1.90833063e-01  1.90823417e-01  1.97736514e-01  1.97131758e-01  5.67601704e-02  0.00000000e+00  0.00000000e+00  5.45962560e-02
  0.00000000e+00  3.92224307e-02  9.56720009e-02  2.28917844e-01  2.28905288e-01  2.36349088e-01  2.35714774e-01  9.56720009e-02  3.92224307e-02  0.00000000e+00  1.09718988e+00
  0.00000000e+00  8.99713882e-02  1.46128711e-01  2.78587684e-01  2.78572182e-01  2.86548221e-01  2.85884717e-01  1.46128711e-01  8.99713882e-02  0.00000000e+00  2.51506007e+00
  0.00000000e+00  1.52961079e-01  2.08840926e-01  3.40547783e-01  3.40529316e-01  3.49042881e-01  3.48350059e-01  2.08840926e-01  1.52961079e-01  0.00000000e+00  4.33867948e+00
  0.00000000e+00  2.29086619e-01  2.84700952e-01  4.15685442e-01  4.15664041e-01  4.24720021e-01  4.23998064e-01  2.84700952e-01  2.29086619e-01  0.00000000e+00  6.59814131e+00
  0.00000000e+00  3.19330935e-01  3.74693048e-01  5.04977256e-01  5.04952909e-01  5.14559946e-01  5.13808728e-01  3.74693048e-01  3.19330935e-01  0.00000000e+00  9.32186280e+00
  0.00000000e+00  4.24750620e-01  4.79868715e-01  6.09476291e-01  6.09448854e-01  6.19616998e-01  6.18836240e-01  4.79868715e-01  4.24750620e-01  0.00000000e+00  1.25363588e+01
  0.00000000e+00  5.46457490e-01  6.01338091e-01  7.30286338e-01  7.30255729e-01  7.40996039e-01  7.40185439e-01  6.01338091e-01  5.46457490e-01  0.00000000e+00  1.62660852e+01
  1.61711249e-01  7.01820976e-01  7.56453688e-01  8.84693676e-01  8.84659628e-01  8.96045632e-01  8.95201612e-01  7.56453688e-01  7.01820976e-01  1.61711249e-01  2.07131676e+01
  3.46800210e-01  8.80636820e-01  9.35023790e-01  1.06256637e+00  1.06252848e+00  1.07458737e+00  1.07370934e+00  9.35023790e-01  8.80636820e-01  3.46800210e-01  2.58353274e+01
  5.57064112e-01  1.08469443e+00  1.13883412e+00  1.26569890e+00  1.26565738e+00  1.27840800e+00  1.27749503e+00  1.13883412e+00  1.08469443e+00  5.57064112e-01  3.16606652e+01
  7.94360403e-01  1.31584447e+00  1.36976334e+00  1.49594067e+00  1.49589483e+00  1.50935683e+00  1.50840806e+00  1.36976334e+00  1.31584447e+00  7.94360403e-01  3.82123804e+01
  1.06051971e+00  1.57591455e+00  1.62960326e+00  1.75510429e+00  1.75505435e+00  1.76926711e+00  1.76828168e+00  1.62960326e+00  1.57591455e+00  1.06051971e+00  4.55073934e+01
  1.35728958e+00  1.86665746e+00  1.92013874e+00  2.04496552e+00  2.04491150e+00  2.05990303e+00  2.05887981e+00  1.92013874e+00  1.86665746e+00  1.35728958e+00  5.35556071e+01
  1.68637129e+00  2.18975583e+00  2.24300851e+00  2.36719143e+00  2.36713418e+00  2.38291385e+00  2.38185102e+00  2.24300851e+00  2.18975583e+00  1.68637129e+00  6.23598056e+01
  2.04930644e+00  2.54676423e+00  2.59980201e+00  2.72332866e+00  2.72326576e+00  2.73987465e+00  2.73877189e+00  2.59980201e+00  2.54676423e+00  2.04930644e+00  7.19151737e+01
  2.44751896e+00  2.93909459e+00  2.99193770e+00  3.11482367e+00  3.11475636e+00  3.13221875e+00  3.13107545e+00  2.99193770e+00  2.93909459e+00  2.44751896e+00  8.22101093e+01
  2.88229079e+00  3.36804132e+00  3.42067568e+00  3.54291666e+00  3.54284338e+00  3.56118484e+00  3.55999863e+00  3.42067568e+00  3.36804132e+00  2.88229079e+00  9.32243207e+01
  3.35469009e+00  3.83465002e+00  3.88708010e+00  4.00870158e+00  4.00862371e+00  4.02787823e+00  4.02664907e+00  3.88708010e+00  3.83465002e+00  3.35469009e+00  1.04931854e+02
  3.86558598e+00  4.33979408e+00  4.39202327e+00  4.51302744e+00  4.51294354e+00  4.53313736e+00  4.53186445e+00  4.39202327e+00  4.33979408e+00  3.86558598e+00  1.17298262e+02
