PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.87014742e-02  1.83582089e-01  1.83572720e-01  1.89199613e-01  1.88836939e-01  6.87014742e-02  0.00000000e+00  0.00000000e+00  2.22614262e-01
  0.00000000e+00  4.59918171e-02  1.14205743e-01  2.28226317e-01  2.28214453e-01  2.34340538e-01  2.33957303e-01  1.14205743e-01  4.59918171e-02  0.00000000e+00  1.44117487e+00
  0.00000000e+00  1.04023981e-01  1.71777394e-01  2.84983024e-01  2.84968370e-01  2.91596906e-01  2.91193244e-01  1.71777394e-01  1.04023981e-01  0.00000000e+00  3.05242893e+00
  0.00000000e+00  1.74778936e-01  2.42093664e-01  3.54520768e-01  3.54503536e-01  3.61640631e-01  3.61216465e-01  2.42093664e-01  1.74778936e-01  0.00000000e+00  5.08298928e+00
  0.00000000e+00  2.59116138e-01  3.26012796e-01  4.37690712e-01  4.37670836e-01  4.45322992e-01  4.44878242e-01  3.26012796e-01  2.59116138e-01  0.00000000e+00  7.55927249e+00
  0.00000000e+00  3.57979797e-01  4.24474821e-01  5.35432496e-01  5.35409828e-01  5.43585459e-01  5.43119835e-01  4.24474821e-01  3.57979797e-01  0.00000000e+00  1.05062135e+01
  0.00000000e+00  4.72387517e-01  5.38491610e-01  6.48752567e-01  6.48727068e-01  6.57437686e-01  6.56950823e-01  5.38491610e-01  4.72387517e-01  0.00000000e+00  1.39469511e+01
  0.00000000e+00  6.03400154e-01  6.69128619e-01  7.78711321e-01  7.78682948e-01  7.87939690e-01  7.87431207e-01  6.69128619e-01  6.03400154e-01  0.00000000e+00  1.79026348e+01
  1.73147245e-01  7.69413567e-01  8.34743134e-01  9.43596560e-01  9.43564747e-01  9.53443160e-01  9.52910181e-01  8.34743134e-01  7.69413567e-01  1.73147245e-01  2.25748690e+01
  3.69933473e-01  9.59145019e-01  1.02408364e+00  1.13222490e+00  1.13218966e+00  1.14270689e+00  1.14214903e+00  1.02408364e+00  9.59145019e-01  3.69933473e-01  2.79155505e+01
  5.92066520e-01  1.17430289e+00  1.23884575e+00  1.34629523e+00  1.34625732e+00  1.35743990e+00  1.35685698e+00  1.23884575e+00  1.17430289e+00  5.92066520e-01  3.39488308e+01
  8.41307955e-01  1.41663520e+00  1.48079568e+00  1.58755878e+00  1.58751723e+00  1.59938960e+00  1.59877939e+00  1.48079568e+00  1.41663520e+00  8.41307955e-01  4.06939939e+01
  1.11937648e+00  1.68785457e+00  1.75165760e+00  1.85772681e+00  1.85768009e+00  1.87026607e+00  1.86962734e+00  1.75165760e+00  1.68785457e+00  1.11937648e+00  4.81640026e+01
  1.42791700e+00  1.98960044e+00  2.05305469e+00  2.15844144e+00  2.15839142e+00  2.17173733e+00  2.17107114e+00  2.05305469e+00  1.98960044e+00  1.42791700e+00  5.63656840e+01
  1.76850552e+00  2.32345587e+00  2.38654508e+00  2.49127149e+00  2.49121723e+00  2.50533085e+00  2.50463377e+00  2.38654508e+00  2.32345587e+00  1.76850552e+00  6.52988415e+01
  2.14254446e+00  2.69083307e+00  2.75356449e+00  2.85764648e+00  2.85758849e+00  2.87250628e+00  2.87178079e+00  2.75356449e+00  2.69083307e+00  2.14254446e+00  7.49559057e+01
  2.55139833e+00  3.09304679e+00  3.15545250e+00  3.25888086e+00  3.25881746e+00  3.27457050e+00  3.27381333e+00  3.15545250e+00  3.09304679e+00  2.55139833e+00  8.53232676e+01
  2.99616319e+00  3.53125561e+00  3.59331302e+00  3.69611445e+00  3.69604698e+00  3.71264427e+00  3.71185388e+00  3.59331302e+00  3.53125561e+00  2.99616319e+00  9.63790066e+01
  3.47781222e+00  4.00637891e+00  4.06812279e+00  4.17029120e+00  4.17021863e+00  4.18771182e+00  4.18688788e+00  4.06812279e+00  4.00637891e+00  3.47781222e+00  1.08096088e+02
  3.99713147e+00  4.51921510e+00  4.58062246e+00  4.68217782e+00  4.68210027e+00  4.70051109e+00  4.69965291e+00  4.58062246e+00  4.51921510e+00  3.99713147e+00  1.20438915e+02
