PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.20866827e-01  2.86680919e-01  2.86666317e-01  2.91620788e-01  2.91103416e-01  1.20866827e-01  0.00000000e+00  0.00000000e+00  2.28449944e-01
  0.00000000e+00  4.44718802e-02  1.64088932e-01  3.27868355e-01  3.27850634e-01  3.33300891e-01  3.32748312e-01  1.64088932e-01  4.44718802e-02  0.00000000e+00  1.43629728e+00
  0.00000000e+00  1.00643369e-01  2.19075412e-01  3.80925395e-01  3.80904440e-01  3.86852650e-01  3.86265421e-01  2.19075412e-01  1.00643369e-01  0.00000000e+00  3.01934113e+00
  0.00000000e+00  1.69169198e-01  2.86469345e-01  4.46476976e-01  4.46452941e-01  4.52906638e-01  4.52284652e-01  2.86469345e-01  1.69169198e-01  0.00000000e+00  5.00434383e+00
  0.00000000e+00  2.50883636e-01  3.67098481e-01  5.25333109e-01  5.25306043e-01  5.32273934e-01  5.31617045e-01  3.67098481e-01  2.50883636e-01  0.00000000e+00  7.41794234e+00
  0.00000000e+00  3.46706625e-01  4.61875543e-01  6.18401318e-01  6.18371086e-01  6.25861327e-01  6.25169083e-01  4.61875543e-01  3.46706625e-01  0.00000000e+00  1.02853983e+01
  0.00000000e+00  4.57632285e-01  5.71784957e-01  7.26656653e-01  7.26623133e-01  7.34647593e-01  7.33919829e-01  5.71784957e-01  4.57632285e-01  0.00000000e+00  1.36303591e+01
  0.00000000e+00  5.84699868e-01  6.97870641e-01  8.51131104e-01  8.51094419e-01  8.59666256e-01  8.58902409e-01  6.97870641e-01  5.84699868e-01  0.00000000e+00  1.74743648e+01
  1.68120353e-01  7.45784013e-01  8.57902525e-01  1.00943305e+00  1.00939274e+00  1.01859030e+00  1.01778614e+00  8.57902525e-01  7.45784013e-01  1.68120353e-01  2.20145844e+01
  3.59259443e-01  9.29963513e-01  1.04104868e+00  1.19089058e+00  1.19084635e+00  1.20068031e+00  1.19983478e+00  1.04104868e+00  9.29963513e-01  3.59259443e-01  2.72061261e+01
  5.75109371e-01  1.13893551e+00  1.24900295e+00  1.39716976e+00  1.39712162e+00  1.40762436e+00  1.40673606e+00  1.24900295e+00  1.13893551e+00  5.75109371e-01  3.30743578e+01
  8.17418299e-01  1.37444030e+00  1.48349128e+00  1.63002611e+00  1.62997483e+00  1.64117202e+00  1.64024025e+00  1.48349128e+00  1.37444030e+00  8.17418299e-01  3.96397856e+01
  1.08789819e+00  1.63817183e+00  1.74624441e+00  1.89115205e+00  1.89109605e+00  1.90301408e+00  1.90203651e+00  1.74624441e+00  1.63817183e+00  1.08789819e+00  4.69171309e+01
  1.38819719e+00  1.93179003e+00  2.03889616e+00  2.18220209e+00  2.18214210e+00  2.19481076e+00  2.19378818e+00  2.03889616e+00  1.93179003e+00  1.38819719e+00  5.49151034e+01
  1.71992362e+00  2.25688814e+00  2.36302341e+00  2.50474727e+00  2.50468216e+00  2.51813052e+00  2.51705854e+00  2.36302341e+00  2.25688814e+00  1.71992362e+00  6.36355013e+01
  2.08447743e+00  2.61487282e+00  2.72007718e+00  2.86025225e+00  2.86018188e+00  2.87444473e+00  2.87332585e+00  2.72007718e+00  2.61487282e+00  2.08447743e+00  7.30731582e+01
  2.48326051e+00  3.00712557e+00  3.11140064e+00  3.25003601e+00  3.24996176e+00  3.26506407e+00  3.26389483e+00  3.11140064e+00  3.00712557e+00  2.48326051e+00  8.32164739e+01
  2.91740295e+00  3.43482389e+00  3.53816962e+00  3.67529977e+00  3.67522055e+00  3.69116664e+00  3.68994614e+00  3.53816962e+00  3.43482389e+00  2.91740295e+00  9.40462725e+01
  3.38794628e+00  3.89894040e+00  4.00138940e+00  4.13701967e+00  4.13693483e+00  4.15378582e+00  4.15251260e+00  4.00138940e+00  3.89894040e+00  3.38794628e+00  1.05538137e+02
  3.89569760e+00  4.40032222e+00  4.50186458e+00  4.63603805e+00  4.63594886e+00  4.65373439e+00  4.65240698e+00  4.50186458e+00  4.40032222e+00  3.89569760e+00  1.17658121e+02
