PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.96132909e-02  1.97910068e-01  1.97900057e-01  2.03592074e-01  2.03023240e-01  3.96132909e-02  0.00000000e+00  0.00000000e+00  3.30181881e-02
  0.00000000e+00  3.82960707e-02  7.78725651e-02  2.35429596e-01  2.35416400e-01  2.41603453e-01  2.41001863e-01  7.78725651e-02  3.82960707e-02  0.00000000e+00  1.05586900e+00
  0.00000000e+00  8.79947439e-02  1.27538795e-01  2.84389724e-01  2.84373294e-01  2.91059527e-01  2.90425620e-01  1.27538795e-01  8.79947439e-02  0.00000000e+00  2.44954285e+00
  0.00000000e+00  1.49800858e-01  1.89316341e-01  3.45490599e-01  3.45470860e-01  3.52660973e-01  3.51994647e-01  1.89316341e-01  1.49800858e-01  0.00000000e+00  4.24433694e+00
  0.00000000e+00  2.24598684e-01  2.64087363e-01  4.19610066e-01  4.19587263e-01  4.27289257e-01  4.26590492e-01  2.64087363e-01  2.24598684e-01  0.00000000e+00  6.47023270e+00
  0.00000000e+00  3.13363822e-01  3.52828724e-01  5.07719008e-01  5.07692801e-01  5.15914599e-01  5.15183254e-01  3.52828724e-01  3.13363822e-01  0.00000000e+00  9.15550500e+00
  0.00000000e+00  4.17140068e-01  4.56583730e-01  6.10858981e-01  6.10829365e-01  6.19581622e-01  6.18817321e-01  4.56583730e-01  4.17140068e-01  0.00000000e+00  1.23265820e+01
  0.00000000e+00  5.37026151e-01  5.76451793e-01  7.30125772e-01  7.30092704e-01  7.39387450e-01  7.38589959e-01  5.76451793e-01  5.37026151e-01  0.00000000e+00  1.60076438e+01
  1.59386380e-01  6.90161710e-01  7.29569768e-01  8.82594925e-01  8.82557949e-01  8.92467439e-01  8.91632533e-01  7.29569768e-01  6.90161710e-01  1.59386380e-01  2.03990790e+01
  3.41909029e-01  8.66503550e-01  9.05896312e-01  1.05827814e+00  1.05823715e+00  1.06878735e+00  1.06791397e+00  9.05896312e-01  8.66503550e-01  3.41909029e-01  2.54591348e+01
  5.49348766e-01  1.06782933e+00  1.10721130e+00  1.25895997e+00  1.25891437e+00  1.27012056e+00  1.26920859e+00  1.10721130e+00  1.06782933e+00  5.49348766e-01  3.12160971e+01
  7.83553506e-01  1.29598018e+00  1.33535132e+00  1.48646642e+00  1.48641775e+00  1.49831835e+00  1.49736605e+00  1.33535132e+00  1.29598018e+00  7.83553506e-01  3.76928493e+01
  1.04633517e+00  1.55276099e+00  1.59212596e+00  1.74262429e+00  1.74257065e+00  1.75517012e+00  1.75417666e+00  1.59212596e+00  1.55276099e+00  1.04633517e+00  4.49063778e+01
  1.33944115e+00  1.83993755e+00  1.87930055e+00  2.02916606e+00  2.02910724e+00  2.04245186e+00  2.04141611e+00  1.87930055e+00  1.83993755e+00  1.33944115e+00  5.28667917e+01
  1.66454601e+00  2.15915871e+00  2.19850418e+00  2.34776214e+00  2.34769911e+00  2.36181634e+00  2.36073507e+00  2.19850418e+00  2.15915871e+00  1.66454601e+00  6.15772034e+01
  2.02320293e+00  2.51197012e+00  2.55133522e+00  2.69997154e+00  2.69990312e+00  2.71481373e+00  2.71368823e+00  2.55133522e+00  2.51197012e+00  2.02320293e+00  7.10330324e+01
  2.41684130e+00  2.89981587e+00  2.93916540e+00  3.08719127e+00  3.08711729e+00  3.10285768e+00  3.10168673e+00  2.93916540e+00  2.89981587e+00  2.41684130e+00  8.12226057e+01
  2.84669198e+00  3.32392519e+00  3.36328744e+00  3.51070721e+00  3.51062796e+00  3.52721609e+00  3.52599859e+00  3.36328744e+00  3.32392519e+00  2.84669198e+00  9.21277054e+01
  3.31386791e+00  3.78538956e+00  3.82475972e+00  3.97157502e+00  3.97149123e+00  3.98895892e+00  3.98769279e+00  3.82475972e+00  3.78538956e+00  3.31386791e+00  1.03721015e+02
  3.81921956e+00  4.28508105e+00  4.32446226e+00  4.47066371e+00  4.47057345e+00  4.48897000e+00  4.48765394e+00  4.32446226e+00  4.28508105e+00  3.81921956e+00  1.15969331e+02
