PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.58850264e-02  2.29488221e-01  2.29476605e-01  2.35405199e-01  2.34892231e-01  7.58850264e-02  0.00000000e+00  0.00000000e+00  1.22329626e-01
  0.00000000e+00  4.27103975e-02  1.18048596e-01  2.70425667e-01  2.70410932e-01  2.76856220e-01  2.76313057e-01  1.18048596e-01  4.27103975e-02  0.00000000e+00  1.26782760e+00
  0.00000000e+00  9.73108763e-02  1.72132040e-01  3.23342274e-01  3.23324465e-01  3.30290906e-01  3.29717719e-01  1.72132040e-01  9.73108763e-02  0.00000000e+00  2.79918289e+00
  0.00000000e+00  1.64493303e-01  2.38820071e-01  3.88916916e-01  3.88895909e-01  3.96388401e-01  3.95785303e-01  2.38820071e-01  1.64493303e-01  0.00000000e+00  4.74503597e+00
  0.00000000e+00  2.45128892e-01  3.18984346e-01  4.68009754e-01  4.67985670e-01  4.76011229e-01  4.75378194e-01  3.18984346e-01  2.45128892e-01  0.00000000e+00  7.13370487e+00
  0.00000000e+00  3.40183866e-01  4.13585777e-01  5.61574251e-01  5.61546962e-01  5.70114654e-01  5.69451342e-01  4.13585777e-01  3.40183866e-01  0.00000000e+00  9.99181546e+00
  0.00000000e+00  4.50687476e-01  5.23650435e-01  6.70636524e-01  6.70606025e-01  6.79724770e-01  6.79030951e-01  5.23650435e-01  4.50687476e-01  0.00000000e+00  1.33442190e+01
  0.00000000e+00  5.77726265e-01  6.50265211e-01  7.96272678e-01  7.96238842e-01  8.05921996e-01  8.05197228e-01  6.50265211e-01  5.77726265e-01  0.00000000e+00  1.72133659e+01
  1.68367449e-01  7.39275067e-01  8.11360036e-01  9.56318194e-01  9.56280521e-01  9.66604419e-01  9.65845060e-01  8.11360036e-01  7.39275067e-01  1.68367449e-01  2.18022702e+01
  3.60349049e-01  9.24514087e-01  9.96154766e-01  1.14008169e+00  1.14004022e+00  1.15102425e+00  1.15022914e+00  9.96154766e-01  9.24514087e-01  3.60349049e-01  2.70647796e+01
  5.77692664e-01  1.13519218e+00  1.20639806e+00  1.34930604e+00  1.34926014e+00  1.36092983e+00  1.36009847e+00  1.20639806e+00  1.13519218e+00  5.77692664e-01  3.30267708e+01
  8.22205572e-01  1.37310338e+00  1.44388293e+00  1.58578311e+00  1.58573336e+00  1.59811032e+00  1.59724146e+00  1.44388293e+00  1.37310338e+00  8.22205572e-01  3.97088731e+01
  1.09565232e+00  1.64000686e+00  1.71036059e+00  1.85127637e+00  1.85122249e+00  1.86433394e+00  1.86342687e+00  1.71036059e+00  1.64000686e+00  1.09565232e+00  4.71256872e+01
  1.39973168e+00  1.93760804e+00  2.00755437e+00  2.14748127e+00  2.14742331e+00  2.16130767e+00  2.16036177e+00  2.00755437e+00  1.93760804e+00  1.39973168e+00  5.52852135e+01
  1.73605039e+00  2.26750863e+00  2.33704327e+00  2.47600989e+00  2.47594641e+00  2.49062367e+00  2.48963461e+00  2.33704327e+00  2.26750863e+00  1.73605039e+00  6.41880655e+01
  2.10610133e+00  2.63118806e+00  2.70033493e+00  2.83833863e+00  2.83827067e+00  2.85377140e+00  2.85274166e+00  2.70033493e+00  2.63118806e+00  2.10610133e+00  7.38276511e+01
  2.51125210e+00  3.03001558e+00  3.09876377e+00  3.23580936e+00  3.23573636e+00  3.25209343e+00  3.25102052e+00  3.09876377e+00  3.03001558e+00  2.51125210e+00  8.41905463e+01
  2.95265186e+00  3.46515017e+00  3.53352545e+00  3.66963938e+00  3.66956117e+00  3.68679042e+00  3.68567356e+00  3.53352545e+00  3.46515017e+00  2.95265186e+00  9.52555642e+01
  3.43134202e+00  3.93763257e+00  4.00561747e+00  4.14080462e+00  4.14072211e+00  4.15886300e+00  4.15770060e+00  4.00561747e+00  3.93763257e+00  3.43134202e+00  1.06995292e+02
  3.94810516e+00  4.44820631e+00  4.51582539e+00  4.65010403e+00  4.65001539e+00  4.66909858e+00  4.66788989e+00  4.51582539e+00  4.44820631e+00  3.94810516e+00  1.19375005e+02
