PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.85758952e-02  2.15722617e-01  2.15711667e-01  2.21178479e-01  2.20880239e-01  7.85758952e-02  0.00000000e+00  0.00000000e+00  7.89513191e-02
  0.00000000e+00  4.05749089e-02  1.18540798e-01  2.54482841e-01  2.54469191e-01  2.60435797e-01  2.60120697e-01  1.18540798e-01  4.05749089e-02  0.00000000e+00  1.16295143e+00
  0.00000000e+00  9.28141773e-02  1.70202148e-01  3.05000716e-01  3.04984455e-01  3.11453520e-01  3.11121501e-01  1.70202148e-01  9.28141773e-02  0.00000000e+00  2.62578761e+00
  0.00000000e+00  1.57424361e-01  2.34260490e-01  3.67966897e-01  3.67947853e-01  3.74925672e-01  3.74576854e-01  2.34260490e-01  1.57424361e-01  0.00000000e+00  4.49730094e+00
  0.00000000e+00  2.35288251e-01  3.11598473e-01  4.44253897e-01  4.44232046e-01  4.51725837e-01  4.51360149e-01  3.11598473e-01  2.35288251e-01  0.00000000e+00  6.80696950e+00
  0.00000000e+00  3.27385609e-01  4.03187243e-01  5.34829031e-01  5.34804358e-01  5.42822857e-01  5.42439779e-01  4.03187243e-01  3.27385609e-01  0.00000000e+00  9.58258435e+00
  0.00000000e+00  4.34761396e-01  5.10072469e-01  6.40732002e-01  6.40704455e-01  6.49258393e-01  6.48857831e-01  5.10072469e-01  4.34761396e-01  0.00000000e+00  1.28500556e+01
  0.00000000e+00  5.58517248e-01  6.33351830e-01  7.63056241e-01  7.63025676e-01  7.72126972e-01  7.71708439e-01  6.33351830e-01  5.58517248e-01  0.00000000e+00  1.66332406e+01
  1.64264661e-01  7.16257890e-01  7.90583553e-01  9.19263305e-01  9.19229351e-01  9.28950680e-01  9.28511804e-01  7.90583553e-01  7.16257890e-01  1.64264661e-01  2.11344477e+01
  3.51995872e-01  8.97541077e-01  9.71369297e-01  1.09903986e+00  1.09900259e+00  1.10936795e+00  1.10890808e+00  9.71369297e-01  8.97541077e-01  3.51995872e-01  2.63101122e+01
  5.64973403e-01  1.10413516e+00  1.17748152e+00  1.30415326e+00  1.30411197e+00  1.31514569e+00  1.31466497e+00  1.17748152e+00  1.10413516e+00  5.64973403e-01  3.21874298e+01
  8.05034444e-01  1.33788732e+00  1.41073849e+00  1.53644289e+00  1.53639825e+00  1.54811730e+00  1.54761371e+00  1.41073849e+00  1.33788732e+00  8.05034444e-01  3.87888063e+01
  1.07398613e+00  1.60057650e+00  1.67295095e+00  1.79770074e+00  1.79765161e+00  1.81009131e+00  1.80956474e+00  1.67295095e+00  1.60057650e+00  1.07398613e+00  4.61302771e+01
  1.37357132e+00  1.89396651e+00  1.96588328e+00  2.08965587e+00  2.08960310e+00  2.10280047e+00  2.10225006e+00  1.96588328e+00  1.89396651e+00  1.37357132e+00  5.42209130e+01
  1.70542556e+00  2.21967705e+00  2.29113393e+00  2.41397056e+00  2.41391332e+00  2.42788729e+00  2.42731147e+00  2.29113393e+00  2.21967705e+00  1.70542556e+00  6.30628089e+01
  2.07109661e+00  2.57924744e+00  2.65025832e+00  2.77216793e+00  2.77210593e+00  2.78687906e+00  2.78627763e+00  2.65025832e+00  2.57924744e+00  2.07109661e+00  7.26506750e+01
  2.47198719e+00  2.97408874e+00  3.04466768e+00  3.16565075e+00  3.16558451e+00  3.18119215e+00  3.18056446e+00  3.04466768e+00  2.97408874e+00  2.47198719e+00  8.29717329e+01
  2.90930924e+00  3.40543325e+00  3.47557270e+00  3.59564965e+00  3.59557784e+00  3.61204269e+00  3.61138746e+00  3.47557270e+00  3.40543325e+00  2.90930924e+00  9.40061631e+01
  3.38414273e+00  3.87431215e+00  3.94402800e+00  4.06321336e+00  4.06313848e+00  4.08049289e+00  4.07980827e+00  3.94402800e+00  3.87431215e+00  3.38414273e+00  1.05726851e+02
  3.89731026e+00  4.38157714e+00  4.45086220e+00  4.56916939e+00  4.56908913e+00  4.58737332e+00  4.58665971e+00  4.45086220e+00  4.38157714e+00  3.89731026e+00  1.18099645e+02
  4.44944126e+00  4.92783846e+00  4.99671096e+00  5.11414741e+00  5.11406121e+00  5.13329974e+00  5.13255558e+00  4.99671096e+00  4.92783846e+00  4.44944126e+00  1.31083955e+02
  5.04089425e+00  5.51347884e+00  5.58194430e+00  5.69851496e+00  5.69842384e+00  5.71865445e+00  5.71787898e+00  5.58194430e+00  5.51347884e+00  5.04089425e+00  1.44631648e+02
  5.67180210e+00  6.13861797e+00  6.20668113e+00  6.32239003e+00  6.32229267e+00  6.34354789e+00  6.34273719e+00  6.20668113e+00  6.13861797e+00  5.67180210e+00  1.58693481e+02
  0.00000000e+00  0.00000000e+00  7.78629537e-02  2.13650121e-01  2.13638548e-01  2.19328317e-01  2.19020384e-01  7.78629537e-02  0.00000000e+00  0.00000000e+00  8.26077976e-02
  0.00000000e+00  4.03245765e-02  1.17586608e-01  2.52183096e-01  2.52168702e-01  2.58376751e-01  2.58051405e-01  1.17586608e-01  4.03245765e-02  0.00000000e+00  1.16172138e+00
  0.00000000e+00  9.20856529e-02  1.68777736e-01  3.02244783e-01  3.02227673e-01  3.08957096e-01  3.08614300e-01  1.68777736e-01  9.20856529e-02  0.00000000e+00  2.61270780e+00
