PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.08545468e-02  1.51498563e-01  1.51490844e-01  1.56916673e-01  1.56617887e-01  2.08545468e-02  0.00000000e+00  0.00000000e+00  2.34817917e-01
  0.00000000e+00  4.54264891e-02  6.64820012e-02  1.96807456e-01  1.96797204e-01  2.02711938e-01  2.02396444e-01  6.64820012e-02  4.54264891e-02  0.00000000e+00  1.43276442e+00
  0.00000000e+00  1.02723074e-01  1.23971612e-01  2.53991209e-01  2.53978172e-01  2.60385660e-01  2.60053525e-01  1.23971612e-01  1.02723074e-01  0.00000000e+00  3.01837923e+00
  0.00000000e+00  1.72571700e-01  1.94005719e-01  3.23731496e-01  3.23715696e-01  3.30622308e-01  3.30273378e-01  1.94005719e-01  1.72571700e-01  0.00000000e+00  5.01815683e+00
  0.00000000e+00  2.55828479e-01  2.77443281e-01  4.06883546e-01  4.06865008e-01  4.14278216e-01  4.13912372e-01  2.77443281e-01  2.55828479e-01  0.00000000e+00  7.45849896e+00
  0.00000000e+00  3.53436083e-01  3.75228201e-01  5.04390908e-01  5.04369440e-01  5.12296734e-01  5.11913663e-01  3.75228201e-01  3.53436083e-01  0.00000000e+00  1.03643701e+01
  0.00000000e+00  4.66406918e-01  4.88371774e-01  6.17265031e-01  6.17240607e-01  6.25692246e-01  6.25291654e-01  4.88371774e-01  4.66406918e-01  0.00000000e+00  1.37590269e+01
  0.00000000e+00  5.95801973e-01  6.17937388e-01  7.46562610e-01  7.46535164e-01  7.55525190e-01  7.55106726e-01  6.17937388e-01  5.95801973e-01  0.00000000e+00  1.76639272e+01
  1.71047018e-01  7.59805106e-01  7.82125103e-01  9.10458960e-01  9.10428018e-01  9.20029170e-01  9.19590243e-01  7.82125103e-01  7.59805106e-01  1.71047018e-01  2.22788554e+01
  3.65501959e-01  9.47295281e-01  9.69799143e-01  1.09784747e+00  1.09781289e+00  1.10804553e+00  1.10758553e+00  9.69799143e-01  9.47295281e-01  3.65501959e-01  2.75571748e+01
  5.85076240e-01  1.15997707e+00  1.18265742e+00  1.31043000e+00  1.31039146e+00  1.32127684e+00  1.32079545e+00  1.18265742e+00  1.15997707e+00  5.85076240e-01  3.35237078e+01
  8.31530293e-01  1.39960305e+00  1.42246990e+00  1.54995198e+00  1.54991042e+00  1.56147409e+00  1.56097099e+00  1.42246990e+00  1.39960305e+00  8.31530293e-01  4.01981297e+01
  1.10658971e+00  1.66789436e+00  1.69093839e+00  1.81813897e+00  1.81809294e+00  1.83035986e+00  1.82983335e+00  1.69093839e+00  1.66789436e+00  1.10658971e+00  4.75943475e+01
  1.41190538e+00  1.96650071e+00  1.98975314e+00  2.11664809e+00  2.11659785e+00  2.12960907e+00  2.12905909e+00  1.98975314e+00  1.96650071e+00  1.41190538e+00  5.57198102e+01
  1.74907200e+00  2.29700925e+00  2.32043065e+00  2.44704508e+00  2.44699089e+00  2.46075767e+00  2.46018056e+00  2.32043065e+00  2.29700925e+00  1.74907200e+00  6.45755315e+01
  2.11950642e+00  2.66085382e+00  2.68445174e+00  2.81078016e+00  2.81072074e+00  2.82528963e+00  2.82468756e+00  2.68445174e+00  2.66085382e+00  2.11950642e+00  7.41545451e+01
  2.52456904e+00  3.05935622e+00  3.08315141e+00  3.20917602e+00  3.20911197e+00  3.22450205e+00  3.22387340e+00  3.08315141e+00  3.05935622e+00  2.52456904e+00  8.44440894e+01
  2.96539379e+00  3.49369852e+00  3.51767163e+00  3.64342439e+00  3.64335476e+00  3.65957441e+00  3.65891762e+00  3.51767163e+00  3.49369852e+00  2.96539379e+00  9.54238465e+01
  3.44299893e+00  3.96484467e+00  3.98900987e+00  4.11446718e+00  4.11439354e+00  4.13149243e+00  4.13080725e+00  3.98900987e+00  3.96484467e+00  3.44299893e+00  1.07066969e+02
  3.95814425e+00  4.47359604e+00  4.49792761e+00  4.62310238e+00  4.62302311e+00  4.64103419e+00  4.64031895e+00  4.49792761e+00  4.47359604e+00  3.95814425e+00  1.19339584e+02
