PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.37743522e-02  1.80906624e-01  1.80897478e-01  1.87426840e-01  1.86759232e-01  4.37743522e-02  0.00000000e+00  0.00000000e+00  1.28534650e-01
  0.00000000e+00  4.27678270e-02  8.64262303e-02  2.22897277e-01  2.22885117e-01  2.29923571e-01  2.29222499e-01  8.64262303e-02  4.27678270e-02  0.00000000e+00  1.26213157e+00
  0.00000000e+00  9.74128617e-02  1.40963421e-01  2.76804516e-01  2.76789309e-01  2.84339735e-01  2.83605569e-01  1.40963421e-01  9.74128617e-02  0.00000000e+00  2.78340148e+00
  0.00000000e+00  1.64636322e-01  2.08086026e-01  3.43324098e-01  3.43305806e-01  3.51374006e-01  3.50606788e-01  2.08086026e-01  1.64636322e-01  0.00000000e+00  4.72101444e+00
  0.00000000e+00  2.45321714e-01  2.88676007e-01  4.23333425e-01  4.23312186e-01  4.31903369e-01  4.31103223e-01  2.88676007e-01  2.45321714e-01  0.00000000e+00  7.10332303e+00
  0.00000000e+00  3.40438898e-01  3.83704325e-01  5.17798874e-01  5.17774529e-01  5.26896569e-01  5.26063360e-01  3.83704325e-01  3.40438898e-01  0.00000000e+00  9.95705741e+00
  0.00000000e+00  4.51027677e-01  4.94207083e-01  6.27757075e-01  6.27729624e-01  6.37392937e-01  6.36526435e-01  4.94207083e-01  4.51027677e-01  0.00000000e+00  1.33070261e+01
  0.00000000e+00  5.78181302e-01  6.21278434e-01  7.54296020e-01  7.54265267e-01  7.64482147e-01  7.63582020e-01  6.21278434e-01  5.78181302e-01  0.00000000e+00  1.71759628e+01
  1.68487184e-01  7.39894357e-01  7.82908765e-01  9.15351527e-01  9.15317189e-01  9.26160869e-01  9.25223130e-01  7.82908765e-01  7.39894357e-01  1.68487184e-01  2.17672125e+01
  3.60643435e-01  9.25352552e-01  9.68285980e-01  1.10016405e+00  1.10012589e+00  1.11161848e+00  1.11064250e+00  9.68285980e-01  9.25352552e-01  3.60643435e-01  2.70346124e+01
  5.78226254e-01  1.13631160e+00  1.17916390e+00  1.31048472e+00  1.31044275e+00  1.32260663e+00  1.32159102e+00  1.17916390e+00  1.13631160e+00  5.78226254e-01  3.30042949e+01
  8.23049714e-01  1.37457077e+00  1.41735501e+00  1.54812001e+00  1.54807389e+00  1.56093147e+00  1.55987625e+00  1.41735501e+00  1.37457077e+00  8.23049714e-01  3.96970856e+01
  1.09689199e+00  1.64190601e+00  1.68461680e+00  1.81484211e+00  1.81479210e+00  1.82836940e+00  1.82727288e+00  1.68461680e+00  1.64190601e+00  1.09689199e+00  4.71276989e+01
  1.40145417e+00  1.94003370e+00  1.98268588e+00  2.11234927e+00  2.11229475e+00  2.12662817e+00  2.12549002e+00  1.98268588e+00  1.94003370e+00  1.40145417e+00  5.53040509e+01
  1.73836200e+00  2.27055444e+00  2.31312616e+00  2.44226737e+00  2.44220855e+00  2.45731184e+00  2.45612892e+00  2.31312616e+00  2.27055444e+00  1.73836200e+00  6.42268233e+01
  2.10910102e+00  2.63496267e+00  2.67747945e+00  2.80607632e+00  2.80601246e+00  2.82192158e+00  2.82069467e+00  2.67747945e+00  2.63496267e+00  2.10910102e+00  7.38894670e+01
  2.51504564e+00  3.03461729e+00  3.07708311e+00  3.20514569e+00  3.20507720e+00  3.22182243e+00  3.22054990e+00  3.07708311e+00  3.03461729e+00  2.51504564e+00  8.42785985e+01
  2.95738501e+00  3.47072592e+00  3.51313797e+00  3.64066418e+00  3.64058991e+00  3.65819115e+00  3.65687174e+00  3.51313797e+00  3.47072592e+00  2.95738501e+00  9.53729074e+01
  3.43713077e+00  3.94428275e+00  3.98663336e+00  4.11365007e+00  4.11357145e+00  4.13205821e+00  4.13069130e+00  3.98663336e+00  3.94428275e+00  3.43713077e+00  1.07144659e+02
  3.95507994e+00  4.45608188e+00  4.49837996e+00  4.62487778e+00  4.62479335e+00  4.64420589e+00  4.64278999e+00  4.49837996e+00  4.45608188e+00  3.95507994e+00  1.19558846e+02
