PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.58903053e-02  1.51165105e-01  1.51157414e-01  1.56762736e-01  1.56411308e-01  4.58903053e-02  0.00000000e+00  0.00000000e+00  1.09197859e-01
  0.00000000e+00  4.21031090e-02  8.78799652e-02  1.92725337e-01  1.92715075e-01  1.98832952e-01  1.98460853e-01  8.78799652e-02  4.21031090e-02  0.00000000e+00  1.21650918e+00
  0.00000000e+00  9.60376457e-02  1.41709562e-01  2.46144467e-01  2.46131602e-01  2.52767227e-01  2.52374453e-01  1.41709562e-01  9.60376457e-02  0.00000000e+00  2.71160485e+00
  0.00000000e+00  1.62515074e-01  2.08086884e-01  3.12131920e-01  3.12116303e-01  3.19274278e-01  3.18860908e-01  2.08086884e-01  1.62515074e-01  0.00000000e+00  4.62350551e+00
  0.00000000e+00  2.42423343e-01  2.87903172e-01  3.91573273e-01  3.91554957e-01  3.99241998e-01  3.98807948e-01  2.87903172e-01  2.42423343e-01  0.00000000e+00  6.98088271e+00
  0.00000000e+00  3.36743945e-01  3.82135885e-01  4.85443062e-01  4.85422027e-01  4.93647420e-01  4.93192379e-01  3.82135885e-01  3.36743945e-01  0.00000000e+00  9.81076343e+00
  0.00000000e+00  4.46522053e-01  4.91831275e-01  5.94788691e-01  5.94764782e-01  6.03539389e-01  6.03063095e-01  4.91831275e-01  4.46522053e-01  0.00000000e+00  1.31382735e+01
  0.00000000e+00  5.72859553e-01  6.18087955e-01  7.20704277e-01  7.20677485e-01  7.30013710e-01  7.29515734e-01  6.18087955e-01  5.72859553e-01  0.00000000e+00  1.69862778e+01
  1.67462545e-01  7.33668628e-01  7.78813586e-01  8.81063432e-01  8.81033268e-01  8.91006675e-01  8.90483985e-01  7.78813586e-01  7.33668628e-01  1.67462545e-01  2.15584311e+01
  3.58605507e-01  9.18231662e-01  9.63298959e-01  1.06518704e+00  1.06515330e+00  1.07578546e+00  1.07523786e+00  9.63298959e-01  9.18231662e-01  3.58605507e-01  2.68090808e+01
  5.75197955e-01  1.12831607e+00  1.17330838e+00  1.27483788e+00  1.27479992e+00  1.28611710e+00  1.28554457e+00  1.17330838e+00  1.12831607e+00  5.75197955e-01  3.27642751e+01
  8.19063889e-01  1.36573103e+00  1.41065023e+00  1.51183750e+00  1.51179696e+00  1.52381854e+00  1.52321855e+00  1.41065023e+00  1.36573103e+00  8.19063889e-01  3.94453331e+01
  1.09199218e+00  1.63227677e+00  1.67711534e+00  1.77796302e+00  1.77791808e+00  1.79066822e+00  1.79004145e+00  1.67711534e+00  1.63227677e+00  1.09199218e+00  4.68669844e+01
  1.39569190e+00  1.92964961e+00  1.97443298e+00  2.07492379e+00  2.07487568e+00  2.08840804e+00  2.08775335e+00  1.97443298e+00  1.92964961e+00  1.39569190e+00  5.50373271e+01
  1.73181155e+00  2.25948003e+00  2.30419509e+00  2.40435823e+00  2.40430502e+00  2.41863186e+00  2.41794530e+00  2.30419509e+00  2.25948003e+00  1.73181155e+00  6.39572062e+01
  2.10182357e+00  2.62327709e+00  2.66792720e+00  2.76776269e+00  2.76770569e+00  2.78284297e+00  2.78212717e+00  2.66792720e+00  2.62327709e+00  2.10182357e+00  7.36197655e+01
  2.50713268e+00  3.02239792e+00  3.06699715e+00  3.16649080e+00  3.16642858e+00  3.18242881e+00  3.18168246e+00  3.06699715e+00  3.02239792e+00  2.50713268e+00  8.40117519e+01
  2.94890344e+00  3.45805163e+00  3.50259555e+00  3.60176837e+00  3.60170088e+00  3.61856678e+00  3.61778734e+00  3.50259555e+00  3.45805163e+00  2.94890344e+00  9.51118985e+01
  3.42818709e+00  3.93125466e+00  3.97575282e+00  4.07458800e+00  4.07451736e+00  4.09230194e+00  4.09148881e+00  3.97575282e+00  3.93125466e+00  3.42818709e+00  1.06892231e+02
  3.94577487e+00  4.44278139e+00  4.48723688e+00  4.58576277e+00  4.58568526e+00  4.60440618e+00  4.60355906e+00  4.48723688e+00  4.44278139e+00  3.94577487e+00  1.19317836e+02
