PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.91310303e-02  1.24356108e-01  1.24349716e-01  1.31653093e-01  1.30859770e-01  1.91310303e-02  0.00000000e+00  0.00000000e+00  1.83138366e-02
  0.00000000e+00  3.97313482e-02  5.91021794e-02  1.64260338e-01  1.64251181e-01  1.72079091e-01  1.71247793e-01  5.91021794e-02  3.97313482e-02  0.00000000e+00  1.05483279e+00
  0.00000000e+00  9.12407289e-02  1.10842509e-01  2.15935012e-01  2.15923028e-01  2.24276850e-01  2.23408081e-01  1.10842509e-01  9.12407289e-02  0.00000000e+00  2.47968719e+00
  0.00000000e+00  1.55261717e-01  1.75086367e-01  2.80115938e-01  2.80100928e-01  2.88985179e-01  2.88078927e-01  1.75086367e-01  1.55261717e-01  0.00000000e+00  4.32345468e+00
  0.00000000e+00  2.32711599e-01  2.52751520e-01  3.57719880e-01  3.57702144e-01  3.67122544e-01  3.66179190e-01  2.52751520e-01  2.32711599e-01  0.00000000e+00  6.61630658e+00
  0.00000000e+00  3.24592390e-01  3.44841974e-01  4.49750976e-01  4.49730151e-01  4.59693452e-01  4.58712908e-01  3.44841974e-01  3.24592390e-01  0.00000000e+00  9.38653546e+00
  0.00000000e+00  4.31977714e-01  4.52432394e-01  5.57282135e-01  5.57258421e-01  5.67775612e-01  5.66757534e-01  4.52432394e-01  4.31977714e-01  0.00000000e+00  1.26604803e+01
  0.00000000e+00  5.55993706e-01  5.76649584e-01  6.81440927e-01  6.81413913e-01  6.92494242e-01  6.91438490e-01  5.76649584e-01  5.55993706e-01  0.00000000e+00  1.64620136e+01
  1.64695960e-01  7.14336786e-01  7.35214545e-01  8.39938762e-01  8.39908404e-01  8.51623486e-01  8.50525263e-01  7.35214545e-01  7.14336786e-01  1.64695960e-01  2.09969731e+01
  3.53234356e-01  8.96595469e-01  9.17689119e-01  1.02234762e+00  1.02231353e+00  1.03469431e+00  1.03355315e+00  9.17689119e-01  8.96595469e-01  3.53234356e-01  2.62204201e+01
  5.67423361e-01  1.10456785e+00  1.12588157e+00  1.23047942e+00  1.23044214e+00  1.24350076e+00  1.24231663e+00  1.12588157e+00  1.10456785e+00  5.67423361e-01  3.21596116e+01
  8.09132900e-01  1.34012139e+00  1.36165059e+00  1.46618496e+00  1.46614404e+00  1.47990585e+00  1.47867605e+00  1.36165059e+00  1.34012139e+00  8.09132900e-01  3.88365558e+01
  1.08018936e+00  1.60507487e+00  1.62682829e+00  1.73129092e+00  1.73124502e+00  1.74573556e+00  1.74445977e+00  1.62682829e+00  1.60507487e+00  1.08018936e+00  4.62666267e+01
  1.38234996e+00  1.90119903e+00  1.92317206e+00  2.02754748e+00  2.02749706e+00  2.04275365e+00  2.04143057e+00  1.92317206e+00  1.90119903e+00  1.38234996e+00  5.44581274e+01
  1.71726870e+00  2.23013111e+00  2.25231101e+00  2.35662755e+00  2.35657356e+00  2.37261322e+00  2.37124163e+00  2.25231101e+00  2.23013111e+00  1.71726870e+00  6.34119818e+01
  2.08650823e+00  2.59342871e+00  2.61581681e+00  2.72005548e+00  2.71999761e+00  2.73684710e+00  2.73542679e+00  2.61581681e+00  2.59342871e+00  2.08650823e+00  7.31215952e+01
  2.49143611e+00  2.99247154e+00  3.01508479e+00  3.11925014e+00  3.11918661e+00  3.13687510e+00  3.13540544e+00  3.01508479e+00  2.99247154e+00  2.49143611e+00  8.35726804e+01
  2.93331290e+00  3.42849356e+00  3.45132492e+00  3.55540832e+00  3.55534039e+00  3.57390151e+00  3.57238053e+00  3.45132492e+00  3.42849356e+00  2.93331290e+00  9.47446701e+01
  3.41316358e+00  3.90252061e+00  3.92556839e+00  4.02958959e+00  4.02951826e+00  4.04897014e+00  4.04739508e+00  3.92556839e+00  3.90252061e+00  3.41316358e+00  1.06607128e+02
  3.93179697e+00  4.41539819e+00  4.43866079e+00  4.54257818e+00  4.54250061e+00  4.56289004e+00  4.56126140e+00  4.43866079e+00  4.41539819e+00  3.93179697e+00  1.19124076e+02
  4.48980720e+00  4.96765711e+00  4.99115284e+00  5.09498672e+00  5.09490379e+00  5.11624187e+00  5.11455732e+00  4.99115284e+00  4.96765711e+00  4.48980720e+00  1.32255614e+02
  5.08752466e+00  5.55970871e+00  5.58340336e+00  5.68715670e+00  5.68706701e+00  5.70940222e+00  5.70766260e+00  5.58340336e+00  5.55970871e+00  5.08752466e+00  1.45949804e+02
  5.72502321e+00  6.19157145e+00  6.21546876e+00  6.31914945e+00  6.31905380e+00  6.34241565e+00  6.34061936e+00  6.21546876e+00  6.19157145e+00  5.72502321e+00  1.60156331e+02
  0.00000000e+00  0.00000000e+00  1.94132885e-02  1.24659646e-01  1.24652800e-01  1.32214109e-01  1.31395892e-01  1.94132885e-02  0.00000000e+00  0.00000000e+00  2.00019730e-02
  0.00000000e+00  3.95079467e-02  5.91577167e-02  1.64333407e-01  1.64323742e-01  1.72427861e-01  1.71570611e-01  5.91577167e-02  3.95079467e-02  0.00000000e+00  1.05327028e+00
  0.00000000e+00  9.05707244e-02  1.10449201e-01  2.15554245e-01  2.15541603e-01  2.24190491e-01  2.23294775e-01  1.10449201e-01  9.05707244e-02  0.00000000e+00  2.46799813e+00
  0.00000000e+00  1.53887029e-01  1.73985036e-01  2.79024372e-01  2.79008540e-01  2.88205902e-01  2.87271667e-01  1.73985036e-01  1.53887029e-01  0.00000000e+00  4.29294815e+00
  0.00000000e+00  2.30332115e-01  2.50643397e-01  3.55617975e-01  3.55599327e-01  3.65351340e-01  3.64379002e-01  2.50643397e-01  2.30332115e-01  0.00000000e+00  6.55640241e+00
  0.00000000e+00  3.20863859e-01  3.41382773e-01  4.46294741e-01  4.46272876e-01  4.56586206e-01  4.55575713e-01  3.41382773e-01  3.20863859e-01  0.00000000e+00  9.28477505e+00
  0.00000000e+00  4.26506833e-01  4.47228510e-01  5.52077982e-01  5.52053166e-01  5.62939162e-01  5.61890198e-01  4.47228510e-01  4.26506833e-01  0.00000000e+00  1.25024638e+01
  0.00000000e+00  5.48334229e-01  5.69254995e-01  6.74042563e-01  6.74014310e-01  6.85482700e-01  6.84395084e-01  5.69254995e-01  5.48334229e-01  0.00000000e+00  1.62314014e+01
  1.61621422e-01  7.03661728e-01  7.24802584e-01  8.29520595e-01  8.29488898e-01  8.41614275e-01  8.40483395e-01  7.24802584e-01  7.03661728e-01  1.61621422e-01  2.06707721e+01
  3.46373457e-01  8.82192384e-01  9.03549677e-01  1.00819765e+00  1.00816222e+00  1.02097250e+00  1.01979736e+00  9.03549677e-01  8.82192384e-01  3.46373457e-01  2.57743787e+01
  5.55971559e-01  1.08563215e+00  1.10721085e+00  1.21179350e+00  1.21175454e+00  1.22526613e+00  1.22404690e+00  1.10721085e+00  1.08563215e+00  5.55971559e-01  3.15669820e+01
  7.92181040e-01  1.31574739e+00  1.33753225e+00  1.44205226e+00  1.44200951e+00  1.45624638e+00  1.45498055e+00  1.33753225e+00  1.31574739e+00  7.92181040e-01  3.80679313e+01
  1.05672238e+00  1.57424663e+00  1.59625348e+00  1.70069933e+00  1.70065129e+00  1.71564043e+00  1.71432694e+00  1.59625348e+00  1.57424663e+00  1.05672238e+00  4.52900375e+01
  1.35124505e+00  1.86279005e+00  1.88501557e+00  1.98936982e+00  1.98931715e+00  2.00509930e+00  2.00373745e+00  1.88501557e+00  1.86279005e+00  1.35124505e+00  5.32393017e+01
  1.67728066e+00  2.18289989e+00  2.20533280e+00  2.30962338e+00  2.30956736e+00  2.32616013e+00  2.32474876e+00  2.20533280e+00  2.18289989e+00  1.67728066e+00  6.19146159e+01
  2.03628721e+00  2.53601791e+00  2.55865979e+00  2.66286897e+00  2.66280924e+00  2.68023725e+00  2.67877630e+00  2.55865979e+00  2.53601791e+00  2.03628721e+00  7.13074081e+01
  2.42950901e+00  2.92341922e+00  2.94628386e+00  3.05041391e+00  3.05034754e+00  3.06863917e+00  3.06712738e+00  2.94628386e+00  2.92341922e+00  2.42950901e+00  8.14023003e+01
  2.85809729e+00  3.34620697e+00  3.36928573e+00  3.47333842e+00  3.47326777e+00  3.49245913e+00  3.49089498e+00  3.36928573e+00  3.34620697e+00  2.85809729e+00  9.21766846e+01
  3.32296663e+00  3.80530667e+00  3.82860711e+00  3.93259108e+00  3.93251691e+00  3.95262400e+00  3.95100400e+00  3.82860711e+00  3.80530667e+00  3.32296663e+00  1.03600147e+02
  3.82481658e+00  4.30146146e+00  4.32496905e+00  4.42884791e+00  4.42876744e+00  4.44984447e+00  4.44816988e+00  4.32496905e+00  4.30146146e+00  3.82481658e+00  1.15636634e+02
  4.36414317e+00  4.83508839e+00  4.85883167e+00  4.96262075e+00  4.96253446e+00  4.98458711e+00  4.98285534e+00  4.85883167e+00  4.83508839e+00  4.36414317e+00  1.28245223e+02
  4.94117872e+00  5.40652053e+00  5.43046205e+00  5.53416639e+00  5.53407337e+00  5.55715186e+00  5.55536458e+00  5.43046205e+00  5.40652053e+00  4.94117872e+00  1.41373677e+02
