PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.98468028e-02  2.34255117e-01  2.34243263e-01  2.40925222e-01  2.40324597e-01  6.98468028e-02  0.00000000e+00  0.00000000e+00  3.46584667e-02
  0.00000000e+00  3.82494871e-02  1.07606228e-01  2.70781043e-01  2.70766033e-01  2.77966537e-01  2.77335510e-01  1.07606228e-01  3.82494871e-02  0.00000000e+00  1.06488671e+00
  0.00000000e+00  8.79129150e-02  1.56806306e-01  3.18809058e-01  3.18790825e-01  3.26511478e-01  3.25850458e-01  1.56806306e-01  8.79129150e-02  0.00000000e+00  2.46436468e+00
  0.00000000e+00  1.49695246e-01  2.18147985e-01  3.79029463e-01  3.79008041e-01  3.87253572e-01  3.86562392e-01  2.18147985e-01  1.49695246e-01  0.00000000e+00  4.26379089e+00
  0.00000000e+00  2.24482460e-01  2.92512692e-01  4.52315505e-01  4.52291018e-01  4.61067756e-01  4.60346580e-01  2.92512692e-01  2.24482460e-01  0.00000000e+00  6.49352861e+00
  0.00000000e+00  3.13250019e-01  3.80876290e-01  5.39635452e-01  5.39607682e-01  5.48923407e-01  5.48172069e-01  3.80876290e-01  3.13250019e-01  0.00000000e+00  9.18221648e+00
  0.00000000e+00  4.17048408e-01  4.84282400e-01  6.42030208e-01  6.41999050e-01  6.51864620e-01  6.51082790e-01  4.84282400e-01  4.17048408e-01  0.00000000e+00  1.23566346e+01
  0.00000000e+00  5.36981008e-01  6.03835721e-01  7.60598157e-01  7.60563604e-01  7.70989325e-01  7.70176745e-01  6.03835721e-01  5.36981008e-01  0.00000000e+00  1.60414926e+01
  1.59496666e-01  6.90197478e-01  7.56650424e-01  9.12354513e-01  9.12316130e-01  9.23374940e-01  9.22527974e-01  7.56650424e-01  6.90197478e-01  1.59496666e-01  2.04376473e+01
  3.42171593e-01  8.66666116e-01  9.32722107e-01  1.08738299e+00  1.08734067e+00  1.09905951e+00  1.09817711e+00  9.32722107e-01  8.66666116e-01  3.42171593e-01  2.55036883e+01
  5.49816877e-01  1.06817243e+00  1.13383867e+00  1.28747653e+00  1.28743041e+00  1.29982695e+00  1.29890857e+00  1.13383867e+00  1.06817243e+00  5.49816877e-01  3.12685130e+01
  7.84290128e-01  1.29656868e+00  1.36185998e+00  1.51447238e+00  1.51442188e+00  1.52752027e+00  1.52656502e+00  1.36185998e+00  1.29656868e+00  7.84290128e-01  3.77554625e+01
  1.04741907e+00  1.55367198e+00  1.61859369e+00  1.77019890e+00  1.77014367e+00  1.78397957e+00  1.78298582e+00  1.61859369e+00  1.55367198e+00  1.04741907e+00  4.49820113e+01
  1.34096103e+00  1.84125894e+00  1.90582212e+00  2.05642502e+00  2.05636492e+00  2.07095744e+00  2.06992464e+00  1.90582212e+00  1.84125894e+00  1.34096103e+00  5.29586955e+01
  1.66660647e+00  2.16100139e+00  2.22519011e+00  2.37482195e+00  2.37475855e+00  2.39012780e+00  2.38905412e+00  2.22519011e+00  2.16100139e+00  1.66660647e+00  6.16889420e+01
  2.02592412e+00  2.51445160e+00  2.57830120e+00  2.72694847e+00  2.72687878e+00  2.74306746e+00  2.74195263e+00  2.57830120e+00  2.51445160e+00  2.02592412e+00  7.11686506e+01
  2.42034786e+00  2.90306639e+00  2.96656455e+00  3.11425636e+00  3.11418194e+00  3.13120623e+00  3.13004911e+00  2.96656455e+00  2.90306639e+00  2.42034786e+00  8.13867041e+01
  2.85114777e+00  3.32811012e+00  3.39127370e+00  3.53800231e+00  3.53792250e+00  3.55581691e+00  3.55461582e+00  3.39127370e+00  3.32811012e+00  2.85114777e+00  9.23240049e+01
  3.31942435e+00  3.79066682e+00  3.85349249e+00  3.99928827e+00  3.99920324e+00  4.01799060e+00  4.01674452e+00  3.85349249e+00  3.79066682e+00  3.31942435e+00  1.03954610e+02
  3.82606209e+00  4.29163309e+00  4.35412185e+00  4.49897880e+00  4.49888801e+00  4.51861324e+00  4.51732182e+00  4.35412185e+00  4.29163309e+00  3.82606209e+00  1.16244790e+02
