PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.98039400e-02  2.52496527e-01  2.52483785e-01  2.58976459e-01  2.58538230e-01  8.98039400e-02  0.00000000e+00  0.00000000e+00  2.25414835e-02
  0.00000000e+00  4.07216948e-02  1.29752558e-01  2.90947332e-01  2.90931583e-01  2.97954770e-01  2.97494535e-01  1.29752558e-01  4.07216948e-02  0.00000000e+00  1.11802987e+00
  0.00000000e+00  9.34796153e-02  1.81778198e-01  3.41549730e-01  3.41530894e-01  3.49089334e-01  3.48607100e-01  1.81778198e-01  9.34796153e-02  0.00000000e+00  2.60442396e+00
  0.00000000e+00  1.58997673e-01  2.46598347e-01  4.05010268e-01  4.04988457e-01  4.13084887e-01  4.12580520e-01  2.46598347e-01  1.58997673e-01  0.00000000e+00  4.51284527e+00
  0.00000000e+00  2.38184906e-01  3.25117692e-01  4.82222035e-01  4.82197277e-01  4.90837173e-01  4.90310827e-01  3.25117692e-01  2.38184906e-01  0.00000000e+00  6.87385188e+00
  0.00000000e+00  3.32044836e-01  4.18332678e-01  5.74174964e-01  5.74146957e-01  5.83340113e-01  5.82791601e-01  4.18332678e-01  3.32044836e-01  0.00000000e+00  9.71605549e+00
  0.00000000e+00  4.41649629e-01  5.27315582e-01  6.81932873e-01  6.81901783e-01  6.91659560e-01  6.91088445e-01  5.27315582e-01  4.41649629e-01  0.00000000e+00  1.30660592e+01
  0.00000000e+00  5.68130431e-01  6.53192905e-01  8.06619819e-01  8.06585348e-01  8.16916994e-01  8.16323095e-01  6.53192905e-01  5.68130431e-01  0.00000000e+00  1.69480489e+01
  1.68004132e-01  7.29502675e-01  8.13921393e-01  9.66072544e-01  9.66033997e-01  9.77012792e-01  9.76393123e-01  8.13921393e-01  7.29502675e-01  1.68004132e-01  2.15706618e+01
  3.60164457e-01  9.15107004e-01  9.98894516e-01  1.14978792e+00  1.14974611e+00  1.16140411e+00  1.16075818e+00  9.98894516e-01  9.15107004e-01  3.60164457e-01  2.68875836e+01
  5.78294693e-01  1.12675690e+00  1.20991687e+00  1.35958340e+00  1.35953795e+00  1.37189161e+00  1.37121942e+00  1.20991687e+00  1.12675690e+00  5.78294693e-01  3.29263741e+01
  8.24275038e-01  1.36632474e+00  1.44887104e+00  1.59730712e+00  1.59725664e+00  1.61033135e+00  1.60963145e+00  1.44887104e+00  1.36632474e+00  8.24275038e-01  3.97085415e+01
  1.09994055e+00  1.63562303e+00  1.71757277e+00  1.86480921e+00  1.86475464e+00  1.87858190e+00  1.87785187e+00  1.71757277e+00  1.63562303e+00  1.09994055e+00  4.72497797e+01
  1.40704663e+00  1.93643475e+00  2.01780947e+00  2.16383646e+00  2.16377731e+00  2.17838735e+00  2.17762760e+00  2.01780947e+00  1.93643475e+00  1.40704663e+00  5.55577269e+01
  1.74725176e+00  2.27042214e+00  2.35119720e+00  2.49606786e+00  2.49600424e+00  2.51140416e+00  2.51061441e+00  2.35119720e+00  2.27042214e+00  1.74725176e+00  6.46333966e+01
  2.12213225e+00  2.63911078e+00  2.71931745e+00  2.86301679e+00  2.86294828e+00  2.87918577e+00  2.87836435e+00  2.71931745e+00  2.63911078e+00  2.12213225e+00  7.44695168e+01
  2.53304528e+00  3.04390090e+00  3.12354489e+00  3.26609319e+00  3.26601994e+00  3.28311984e+00  3.28226549e+00  3.12354489e+00  3.04390090e+00  2.53304528e+00  8.50514840e+01
  2.98124210e+00  3.48600571e+00  3.56511375e+00  3.70651763e+00  3.70643906e+00  3.72443468e+00  3.72354710e+00  3.56511375e+00  3.48600571e+00  2.98124210e+00  9.63570637e+01
  3.46773348e+00  3.96647037e+00  4.04501901e+00  4.18531737e+00  4.18523411e+00  4.20414312e+00  4.20321982e+00  4.04501901e+00  3.96647037e+00  3.46773348e+00  1.08356352e+02
  3.99332553e+00  4.48608212e+00  4.56408799e+00  4.70327709e+00  4.70318850e+00  4.72305297e+00  4.72209536e+00  4.56408799e+00  4.48608212e+00  3.99332553e+00  1.21013512e+02
