PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.75848693e-02  2.36781498e-01  2.36769470e-01  2.41739936e-01  2.41455831e-01  8.75848693e-02  0.00000000e+00  0.00000000e+00  6.61041992e-02
  0.00000000e+00  4.07137694e-02  1.27555358e-01  2.75365454e-01  2.75350649e-01  2.80814005e-01  2.80510511e-01  1.27555358e-01  4.07137694e-02  0.00000000e+00  1.15915593e+00
  0.00000000e+00  9.31871914e-02  1.79324481e-01  3.25819124e-01  3.25801354e-01  3.31762268e-01  3.31439400e-01  1.79324481e-01  9.31871914e-02  0.00000000e+00  2.63367484e+00
  0.00000000e+00  1.58126125e-01  2.43591265e-01  3.88829441e-01  3.88808827e-01  3.95272031e-01  3.94929700e-01  2.43591265e-01  1.58126125e-01  0.00000000e+00  4.51960511e+00
  0.00000000e+00  2.36415359e-01  3.21238618e-01  4.65266703e-01  4.65243303e-01  4.72217425e-01  4.71855435e-01  3.21238618e-01  2.36415359e-01  0.00000000e+00  6.84650866e+00
  0.00000000e+00  3.29033748e-01  4.13236826e-01  5.56099384e-01  5.56072844e-01  5.63566470e-01  5.63184511e-01  4.13236826e-01  3.29033748e-01  0.00000000e+00  9.64216271e+00
  0.00000000e+00  4.37028633e-01  5.20632422e-01  6.62363907e-01  6.62334332e-01  6.70360257e-01  6.69957983e-01  5.20632422e-01  4.37028633e-01  0.00000000e+00  1.29324803e+01
  0.00000000e+00  5.61501873e-01  6.44526167e-01  7.85157522e-01  7.85124819e-01  7.93694361e-01  7.93271366e-01  6.44526167e-01  5.61501873e-01  0.00000000e+00  1.67411118e+01
  1.65230540e-01  7.20157740e-01  8.02561816e-01  9.42013546e-01  9.41977042e-01  9.51163189e-01  9.50716661e-01  8.02561816e-01  7.20157740e-01  1.65230540e-01  2.12714966e+01
  3.54054582e-01  9.02481640e-01  9.84279419e-01  1.12257033e+00  1.12253044e+00  1.13235669e+00  1.13188593e+00  9.84279419e-01  9.02481640e-01  3.54054582e-01  2.64792202e+01
  5.68250609e-01  1.11024928e+00  1.19145435e+00  1.32860102e+00  1.32855740e+00  1.33904840e+00  1.33855346e+00  1.19145435e+00  1.11024928e+00  5.68250609e-01  3.23915017e+01
  8.09659756e-01  1.34530095e+00  1.42590022e+00  1.56192837e+00  1.56188148e+00  1.57306224e+00  1.57254119e+00  1.42590022e+00  1.34530095e+00  8.09659756e-01  3.90300575e+01
  1.08008338e+00  1.60941040e+00  1.68943870e+00  1.82436198e+00  1.82431001e+00  1.83620523e+00  1.83565638e+00  1.68943870e+00  1.60941040e+00  1.08008338e+00  4.64105910e+01
  1.38125471e+00  1.90434165e+00  1.98381062e+00  2.11761866e+00  2.11756267e+00  2.13020930e+00  2.12963335e+00  1.98381062e+00  1.90434165e+00  1.38125471e+00  5.45418948e+01
  1.71482349e+00  2.23172933e+00  2.31062372e+00  2.44335643e+00  2.44329549e+00  2.45671300e+00  2.45610737e+00  2.31062372e+00  2.23172933e+00  1.71482349e+00  6.34255637e+01
  2.08230977e+00  2.59307375e+00  2.67143150e+00  2.80309213e+00  2.80302634e+00  2.81725042e+00  2.81661610e+00  2.67143150e+00  2.59307375e+00  2.08230977e+00  7.30557739e+01
  2.48512189e+00  2.98980252e+00  3.06761006e+00  3.19821086e+00  3.19814026e+00  3.21319825e+00  3.21253333e+00  3.06761006e+00  2.98980252e+00  2.48512189e+00  8.34191931e+01
  2.92446209e+00  3.42310770e+00  3.50039035e+00  3.62994895e+00  3.62987406e+00  3.64578911e+00  3.64509265e+00  3.50039035e+00  3.42310770e+00  2.92446209e+00  9.44958437e+01
  3.40138440e+00  3.89403230e+00  3.97079549e+00  4.09932525e+00  4.09924551e+00  4.11604971e+00  4.11531928e+00  3.97079549e+00  3.89403230e+00  3.40138440e+00  1.06257217e+02
  3.91670398e+00  4.40341373e+00  4.47965561e+00  4.60716556e+00  4.60708115e+00  4.62481916e+00  4.62405545e+00  4.47965561e+00  4.40341373e+00  3.91670398e+00  1.18669078e+02
