PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.70065473e-02  2.38682248e-01  2.38670092e-01  2.43899491e-01  2.43358599e-01  6.70065473e-02  0.00000000e+00  0.00000000e+00  2.15614120e-01
  0.00000000e+00  4.43013571e-02  1.10846845e-01  2.81232447e-01  2.81217106e-01  2.86927660e-01  2.86352569e-01  1.10846845e-01  4.43013571e-02  0.00000000e+00  1.40836167e+00
  0.00000000e+00  1.00307294e-01  1.66416903e-01  3.35575575e-01  3.35556922e-01  3.41752316e-01  3.41143503e-01  1.66416903e-01  1.00307294e-01  0.00000000e+00  2.97900544e+00
  0.00000000e+00  1.68677476e-01  2.34371019e-01  4.02356523e-01  4.02334583e-01  4.09021124e-01  4.08378423e-01  2.34371019e-01  1.68677476e-01  0.00000000e+00  4.95409768e+00
  0.00000000e+00  2.50249026e-01  3.15544984e-01  4.82399803e-01  4.82374725e-01  4.89561377e-01  4.88884668e-01  3.15544984e-01  2.50249026e-01  0.00000000e+00  7.36009746e+00
  0.00000000e+00  3.45945428e-01  4.10861294e-01  5.76622075e-01  5.76593650e-01  5.84287741e-01  5.83576726e-01  4.10861294e-01  3.45945428e-01  0.00000000e+00  1.02220422e+01
  0.00000000e+00  4.56762679e-01  5.21307377e-01  6.86008572e-01  6.85976690e-01  6.94188586e-01  6.93442965e-01  5.21307377e-01  4.56762679e-01  0.00000000e+00  1.35633432e+01
  0.00000000e+00  5.83741748e-01  6.47930868e-01  8.11595824e-01  8.11560529e-01  8.20303461e-01  8.19522812e-01  6.47930868e-01  5.83741748e-01  0.00000000e+00  1.74054102e+01
  1.67994599e-01  7.44747024e-01  8.08556596e-01  9.71107148e-01  9.71068036e-01  9.80416554e-01  9.79596683e-01  8.08556596e-01  7.44747024e-01  1.67994599e-01  2.19455123e+01
  3.59033225e-01  9.28873832e-01  9.92309856e-01  1.15376720e+00  1.15372390e+00  1.16369551e+00  1.16283494e+00  9.92309856e-01  9.28873832e-01  3.59033225e-01  2.71381216e+01
  5.74806075e-01  1.13781584e+00  1.20087831e+00  1.36126156e+00  1.36121402e+00  1.37183052e+00  1.37092854e+00  1.20087831e+00  1.13781584e+00  5.74806075e-01  3.30086224e+01
  8.17061825e-01  1.37330064e+00  1.43601288e+00  1.59531933e+00  1.59526840e+00  1.60656086e+00  1.60561669e+00  1.43601288e+00  1.37330064e+00  8.17061825e-01  3.95768871e+01
  1.08750580e+00  1.63704038e+00  1.69939859e+00  1.85764633e+00  1.85759044e+00  1.86957717e+00  1.86858867e+00  1.69939859e+00  1.63704038e+00  1.08750580e+00  4.68573591e+01
  1.38778482e+00  1.93067138e+00  1.99270337e+00  2.14989348e+00  2.14983267e+00  2.16255300e+00  2.16152053e+00  1.99270337e+00  1.93067138e+00  1.38778482e+00  5.48584215e+01
  1.71948483e+00  2.25578976e+00  2.31746614e+00  2.47362291e+00  2.47355786e+00  2.48703042e+00  2.48594853e+00  2.31746614e+00  2.25578976e+00  1.71948483e+00  6.35815588e+01
  2.08402760e+00  2.61379984e+00  2.67515602e+00  2.83028463e+00  2.83021401e+00  2.84447858e+00  2.84335063e+00  2.67515602e+00  2.61379984e+00  2.08402760e+00  7.30209329e+01
  2.48278282e+00  3.00606588e+00  3.06708705e+00  3.22119147e+00  3.22111599e+00  3.23619636e+00  3.23501971e+00  3.06708705e+00  3.00606588e+00  2.48278282e+00  8.31648989e+01
  2.91687750e+00  3.43374209e+00  3.49444755e+00  3.64754958e+00  3.64746918e+00  3.66337864e+00  3.66215192e+00  3.49444755e+00  3.43374209e+00  2.91687750e+00  9.39939735e+01
  3.38734432e+00  3.89782348e+00  3.95821483e+00  4.11031922e+00  4.11023309e+00  4.12700906e+00  4.12573101e+00  3.95821483e+00  3.89782348e+00  3.38734432e+00  1.05482712e+02
  3.89497697e+00  4.39912054e+00  4.45919324e+00  4.61031388e+00  4.61022207e+00  4.62790939e+00  4.62657847e+00  4.45919324e+00  4.39912054e+00  3.89497697e+00  1.17597484e+02
