PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.37938185e-03  9.81135422e-02  9.81085631e-02  1.03930117e-01  1.03398816e-01  8.37938185e-03  0.00000000e+00  0.00000000e+00  7.91833018e-02
  0.00000000e+00  3.82986645e-02  4.70648032e-02  1.36994021e-01  1.36986450e-01  1.43303959e-01  1.42743536e-01  4.70648032e-02  3.82986645e-02  0.00000000e+00  1.07509905e+00
  0.00000000e+00  8.77409410e-02  9.68767021e-02  1.86991637e-01  1.86981422e-01  1.93796227e-01  1.93206976e-01  9.68767021e-02  8.77409410e-02  0.00000000e+00  2.43707797e+00
  0.00000000e+00  1.49037723e-01  1.58529263e-01  2.48818718e-01  2.48805803e-01  2.56125546e-01  2.55507520e-01  1.58529263e-01  1.49037723e-01  0.00000000e+00  4.19466917e+00
  0.00000000e+00  2.23072301e-01  2.32907148e-01  3.23364525e-01  3.23348961e-01  3.31180508e-01  3.30533669e-01  2.32907148e-01  2.23072301e-01  0.00000000e+00  6.37721800e+00
  0.00000000e+00  3.10814080e-01  3.20984339e-01  4.11602204e-01  4.11583827e-01  4.19934690e-01  4.19258822e-01  3.20984339e-01  3.10814080e-01  0.00000000e+00  9.01255578e+00
  0.00000000e+00  4.13304016e-01  4.23798775e-01  5.14573786e-01  5.14552679e-01  5.23432425e-01  5.22727274e-01  4.23798775e-01  4.13304016e-01  0.00000000e+00  1.21267134e+01
  0.00000000e+00  5.31632526e-01  5.42446454e-01  6.33371189e-01  6.33347126e-01  6.42768783e-01  6.42033989e-01  5.42446454e-01  5.31632526e-01  0.00000000e+00  1.57439494e+01
  1.57176543e-01  6.82709264e-01  6.93868320e-01  7.84950044e-01  7.84922746e-01  7.94958516e-01  7.94190484e-01  6.93868320e-01  6.82709264e-01  1.57176543e-01  2.00608940e+01
  3.37132679e-01  8.56635494e-01  8.68134323e-01  9.59368618e-01  9.59338039e-01  9.70009539e-01  9.69207217e-01  8.68134323e-01  8.56635494e-01  3.37132679e-01  2.50378125e+01
  5.41638706e-01  1.05516819e+00  1.06700633e+00  1.15839477e+00  1.15836045e+00  1.16969103e+00  1.16885450e+00  1.06700633e+00  1.05516819e+00  5.41638706e-01  3.07028874e+01
  7.72530273e-01  1.28015115e+00  1.29231329e+00  1.38385947e+00  1.38382229e+00  1.39583342e+00  1.39496001e+00  1.29231329e+00  1.28015115e+00  7.72530273e-01  3.70797668e+01
  1.03161196e+00  1.53336571e+00  1.54587824e+00  1.63755678e+00  1.63751455e+00  1.65023656e+00  1.64932662e+00  1.54587824e+00  1.53336571e+00  1.03161196e+00  4.41855961e+01
  1.32063591e+00  1.81658259e+00  1.82943230e+00  1.92123978e+00  1.92119377e+00  1.93466050e+00  1.93371284e+00  1.82943230e+00  1.81658259e+00  1.32063591e+00  5.20315284e+01
  1.64126493e+00  2.13144752e+00  2.14462167e+00  2.23656708e+00  2.23651767e+00  2.25075246e+00  2.24976446e+00  2.14462167e+00  2.13144752e+00  1.64126493e+00  6.06213250e+01
  1.99505774e+00  2.47952146e+00  2.49303334e+00  2.58510626e+00  2.58505251e+00  2.60008192e+00  2.59905477e+00  2.49303334e+00  2.47952146e+00  1.99505774e+00  6.99515078e+01
  2.38346223e+00  2.86224357e+00  2.87608838e+00  2.96828566e+00  2.96822696e+00  2.98408369e+00  2.98301561e+00  2.87608838e+00  2.86224357e+00  2.38346223e+00  8.00116833e+01
  2.80771863e+00  3.28089649e+00  3.29505571e+00  3.38737898e+00  3.38731536e+00  3.40401244e+00  3.40290204e+00  3.29505571e+00  3.28089649e+00  2.80771863e+00  9.07845089e+01
  3.26896800e+00  3.73654322e+00  3.75103817e+00  3.84347981e+00  3.84341221e+00  3.86099018e+00  3.85983631e+00  3.75103817e+00  3.73654322e+00  3.26896800e+00  1.02244574e+02
  3.76808747e+00  4.23011175e+00  4.24492725e+00  4.33747996e+00  4.33740712e+00  4.35590134e+00  4.35470270e+00  4.24492725e+00  4.23011175e+00  3.76808747e+00  1.14360154e+02
