PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.63496059e-02  1.80988804e-01  1.80979577e-01  1.87702593e-01  1.87040817e-01  6.63496059e-02  0.00000000e+00  0.00000000e+00  1.19920135e-01
  0.00000000e+00  4.29523559e-02  1.08869211e-01  2.22714098e-01  2.22702069e-01  2.29961251e-01  2.29264532e-01  1.08869211e-01  4.29523559e-02  0.00000000e+00  1.25658073e+00
  0.00000000e+00  9.78656492e-02  1.63374659e-01  2.76464952e-01  2.76449996e-01  2.84247651e-01  2.83516398e-01  1.63374659e-01  9.78656492e-02  0.00000000e+00  2.78415491e+00
  0.00000000e+00  1.65446711e-01  2.30566895e-01  3.42938261e-01  3.42920378e-01  3.51261708e-01  3.50495954e-01  2.30566895e-01  1.65446711e-01  0.00000000e+00  4.73150151e+00
  0.00000000e+00  2.46585369e-01  3.11334187e-01  4.23014156e-01  4.22993491e-01  4.31884049e-01  4.31083960e-01  3.11334187e-01  2.46585369e-01  0.00000000e+00  7.12714086e+00
  0.00000000e+00  3.42257075e-01  4.06649894e-01  5.17663299e-01  5.17639668e-01  5.27087607e-01  5.26253000e-01  4.06649894e-01  3.42257075e-01  0.00000000e+00  9.99789023e+00
  0.00000000e+00  4.53507838e-01  5.17555851e-01  6.27925990e-01  6.27899413e-01  6.37915670e-01  6.37046272e-01  5.17555851e-01  4.53507838e-01  0.00000000e+00  1.33687161e+01
  0.00000000e+00  5.81436758e-01  6.45152047e-01  7.54895007e-01  7.54865334e-01  7.65461592e-01  7.64557034e-01  6.45152047e-01  5.81436758e-01  0.00000000e+00  1.72621333e+01
  1.69501539e-01  7.44149496e-01  8.07512413e-01  9.16581034e-01  9.16547935e-01  9.27801643e-01  9.26857665e-01  8.07512413e-01  7.44149496e-01  1.69501539e-01  2.18828269e+01
  3.62826381e-01  9.30761390e-01  9.93777885e-01  1.10219085e+00  1.10215398e+00  1.11408365e+00  1.11309985e+00  9.93777885e-01  9.30761390e-01  3.62826381e-01  2.71841837e+01
  5.81739232e-01  1.14303544e+00  1.20571456e+00  1.31347636e+00  1.31343610e+00  1.32606899e+00  1.32504433e+00  1.20571456e+00  1.14303544e+00  5.81739232e-01  3.31918690e+01
  8.28059609e-01  1.38278044e+00  1.44512347e+00  1.55225445e+00  1.55221066e+00  1.56556441e+00  1.56449738e+00  1.44512347e+00  1.38278044e+00  8.28059609e-01  3.99267391e+01
  1.10356851e+00  1.65177275e+00  1.71379600e+00  1.82029062e+00  1.82024237e+00  1.83435110e+00  1.83324109e+00  1.71379600e+00  1.65177275e+00  1.10356851e+00  4.74030046e+01
  1.40996514e+00  1.95172063e+00  2.01342691e+00  2.11929617e+00  2.11924448e+00  2.13414102e+00  2.13298766e+00  2.01342691e+00  1.95172063e+00  1.40996514e+00  5.56284169e+01
  1.74889253e+00  2.28424034e+00  2.34562627e+00  2.45089181e+00  2.45083514e+00  2.46653703e+00  2.46533676e+00  2.34562627e+00  2.28424034e+00  1.74889253e+00  6.46030961e+01
  2.12180820e+00  2.65082008e+00  2.71189576e+00  2.81655673e+00  2.81649608e+00  2.83303787e+00  2.83179278e+00  2.71189576e+00  2.65082008e+00  2.12180820e+00  7.43200586e+01
  2.53010008e+00  3.05280982e+00  3.11359677e+00  3.21765760e+00  3.21759193e+00  3.23500290e+00  3.23371042e+00  3.11359677e+00  3.05280982e+00  2.53010008e+00  8.47652859e+01
  2.97494254e+00  3.49140825e+00  3.55189748e+00  3.65537424e+00  3.65530380e+00  3.67359677e+00  3.67225501e+00  3.55189748e+00  3.49140825e+00  2.97494254e+00  9.59170782e+01
  3.45734583e+00  3.96760798e+00  4.02780742e+00  4.13070367e+00  4.13062912e+00  4.14985609e+00  4.14846425e+00  4.02780742e+00  3.96760798e+00  3.45734583e+00  1.07747120e+02
  3.97809585e+00  4.48219070e+00  4.54210944e+00  4.64443545e+00  4.64435512e+00  4.66453534e+00  4.66309254e+00  4.54210944e+00  4.48219070e+00  3.97809585e+00  1.20219386e+02
