PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.86542255e-02  2.38125129e-01  2.38113091e-01  2.44065402e-01  2.43475652e-01  7.86542255e-02  0.00000000e+00  0.00000000e+00  2.87901546e-02
  0.00000000e+00  3.89951986e-02  1.17059550e-01  2.75233980e-01  2.75218672e-01  2.81685929e-01  2.81061965e-01  1.17059550e-01  3.89951986e-02  0.00000000e+00  1.07894760e+00
  0.00000000e+00  8.95766528e-02  1.67083578e-01  3.24025548e-01  3.24007038e-01  3.30992502e-01  3.30334780e-01  1.67083578e-01  8.95766528e-02  0.00000000e+00  2.50456609e+00
  0.00000000e+00  1.52449117e-01  2.29425656e-01  3.85189452e-01  3.85167679e-01  3.92676488e-01  3.91985054e-01  2.29425656e-01  1.52449117e-01  0.00000000e+00  4.33617374e+00
  0.00000000e+00  2.28499546e-01  3.04967589e-01  4.59599148e-01  4.59574266e-01  4.67613138e-01  4.66888057e-01  3.04967589e-01  2.28499546e-01  0.00000000e+00  6.60388695e+00
  0.00000000e+00  3.18708568e-01  3.94685555e-01  5.48223656e-01  5.48195437e-01  5.56773764e-01  5.56014686e-01  3.94685555e-01  3.18708568e-01  0.00000000e+00  9.33607261e+00
  0.00000000e+00  4.24123207e-01  4.99626501e-01  6.52103526e-01  6.52071959e-01  6.61199595e-01  6.60406255e-01  4.99626501e-01  4.24123207e-01  0.00000000e+00  1.25592039e+01
  0.00000000e+00  5.45845942e-01  6.20892479e-01  7.72337017e-01  7.72302047e-01  7.81990364e-01  7.81162456e-01  6.20892479e-01  5.45845942e-01  0.00000000e+00  1.62972852e+01
  1.61792527e-01  7.01260496e-01  7.75817469e-01  9.26151361e-01  9.26112490e-01  9.36437689e-01  9.35570972e-01  7.75817469e-01  7.01260496e-01  1.61792527e-01  2.07528893e+01
  3.46979889e-01  8.80140826e-01  9.54218721e-01  1.10346121e+00  1.10341855e+00  1.11440217e+00  1.11349561e+00  9.54218721e-01  8.80140826e-01  3.46979889e-01  2.58830344e+01
  5.57346802e-01  1.08426762e+00  1.15788292e+00  1.30604471e+00  1.30599770e+00  1.31765899e+00  1.31671257e+00  1.15788292e+00  1.08426762e+00  5.57346802e-01  3.17154455e+01
  7.94744188e-01  1.31549941e+00  1.38863728e+00  1.53574132e+00  1.53569075e+00  1.54806799e+00  1.54707928e+00  1.38863728e+00  1.31549941e+00  7.94744188e-01  3.82728025e+01
  1.06098570e+00  1.57561676e+00  1.64831480e+00  1.79437352e+00  1.79431823e+00  1.80741755e+00  1.80638616e+00  1.64831480e+00  1.57561676e+00  1.06098570e+00  4.55715909e+01
  1.35782386e+00  1.86640914e+00  1.93864766e+00  2.08366724e+00  2.08360718e+00  2.09747115e+00  2.09639600e+00  1.93864766e+00  1.86640914e+00  1.35782386e+00  5.36211458e+01
  1.68690585e+00  2.18949661e+00  2.26129326e+00  2.40528996e+00  2.40522502e+00  2.41989010e+00  2.41876925e+00  2.26129326e+00  2.18949661e+00  1.68690585e+00  6.24239004e+01
  2.04980059e+00  2.54643177e+00  2.61782053e+00  2.76079859e+00  2.76072886e+00  2.77620640e+00  2.77503989e+00  2.61782053e+00  2.54643177e+00  2.04980059e+00  7.19747308e+01
  2.44792536e+00  2.93864514e+00  3.00960107e+00  3.15157676e+00  3.15150173e+00  3.16783132e+00  3.16661718e+00  3.00960107e+00  2.93864514e+00  2.44792536e+00  8.22608989e+01
  2.88248199e+00  3.36735303e+00  3.43789688e+00  3.57888655e+00  3.57880620e+00  3.59600488e+00  3.59474326e+00  3.43789688e+00  3.36735303e+00  2.88248199e+00  9.32630468e+01
  3.35456678e+00  3.83362249e+00  3.90376290e+00  4.04376989e+00  4.04368544e+00  4.06179458e+00  4.06048242e+00  3.90376290e+00  3.83362249e+00  3.35456678e+00  1.04953858e+02
  3.86502855e+00  4.33831221e+00  4.40805230e+00  4.54708221e+00  4.54699179e+00  4.56605138e+00  4.56468785e+00  4.40805230e+00  4.33831221e+00  3.86502855e+00  1.17298664e+02
