PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.82773835e-02  1.60846997e-01  1.60838897e-01  1.67456640e-01  1.66823065e-01  3.82773835e-02  0.00000000e+00  0.00000000e+00  1.47114445e-01
  0.00000000e+00  4.15270362e-02  7.97727344e-02  2.01873949e-01  2.01862902e-01  2.09003397e-01  2.08336579e-01  7.97727344e-02  4.15270362e-02  0.00000000e+00  1.24479034e+00
  0.00000000e+00  9.45640584e-02  1.32782111e-01  2.54436774e-01  2.54422815e-01  2.62088164e-01  2.61388419e-01  1.32782111e-01  9.45640584e-02  0.00000000e+00  2.71772906e+00
  0.00000000e+00  1.59803612e-01  1.97996940e-01  3.19224085e-01  3.19207143e-01  3.27403348e-01  3.26670731e-01  1.97996940e-01  1.59803612e-01  0.00000000e+00  4.59427880e+00
  0.00000000e+00  2.38114109e-01  2.76285203e-01  3.97101494e-01  3.97081650e-01  4.05814481e-01  4.05049152e-01  2.76285203e-01  2.38114109e-01  0.00000000e+00  6.90260593e+00
  0.00000000e+00  3.30452440e-01  3.68605555e-01  4.89021802e-01  4.88998878e-01  4.98276862e-01  4.97478570e-01  3.68605555e-01  3.30452440e-01  0.00000000e+00  9.66935797e+00
  0.00000000e+00  4.37842982e-01  4.75978326e-01  5.96009630e-01  5.95983777e-01  6.05814705e-01  6.04983173e-01  4.75978326e-01  4.37842982e-01  0.00000000e+00  1.29194932e+01
  0.00000000e+00  5.61362645e-01  5.99485101e-01  7.19137440e-01  7.19108368e-01  7.29505217e-01  7.28640192e-01  5.99485101e-01  5.61362645e-01  0.00000000e+00  1.66759232e+01
  1.63737821e-01  7.18524186e-01  7.56633764e-01  8.75878258e-01  8.75845529e-01  8.86882696e-01  8.85980271e-01  7.56633764e-01  7.18524186e-01  1.63737821e-01  2.11372558e+01
  3.50571891e-01  8.98853819e-01  9.36951854e-01  1.05579689e+00  1.05576076e+00  1.06746105e+00  1.06652016e+00  9.36951854e-01  8.98853819e-01  3.50571891e-01  2.62603683e+01
  5.62242743e-01  1.10409213e+00  1.14217387e+00  1.26063121e+00  1.26059119e+00  1.27297665e+00  1.27199674e+00  1.14217387e+00  1.10409213e+00  5.62242743e-01  3.20720896e+01
  8.00556315e-01  1.33603568e+00  1.37411365e+00  1.49217226e+00  1.49212779e+00  1.50522035e+00  1.50420040e+00  1.37411365e+00  1.33603568e+00  8.00556315e-01  3.85941467e+01
  1.06727800e+00  1.59643842e+00  1.63451924e+00  1.75218353e+00  1.75213538e+00  1.76596749e+00  1.76490605e+00  1.63451924e+00  1.59643842e+00  1.06727800e+00  4.58424080e+01
  1.36411714e+00  1.88701836e+00  1.92510717e+00  2.04237936e+00  2.04232690e+00  2.05692612e+00  2.05582208e+00  1.92510717e+00  1.88701836e+00  1.36411714e+00  5.38262312e+01
  1.69269340e+00  2.20939468e+00  2.24747922e+00  2.36437362e+00  2.36431686e+00  2.37970513e+00  2.37855680e+00  2.24747922e+00  2.20939468e+00  1.69269340e+00  6.25481756e+01
  2.05454007e+00  2.56507609e+00  2.60316865e+00  2.71967949e+00  2.71961854e+00  2.73583078e+00  2.73463865e+00  2.60316865e+00  2.56507609e+00  2.05454007e+00  7.20031713e+01
  2.45102198e+00  2.95544614e+00  2.99354969e+00  3.10967383e+00  3.10960804e+00  3.12667059e+00  3.12543207e+00  2.99354969e+00  2.95544614e+00  2.45102198e+00  8.21797510e+01
  2.88334941e+00  3.38172777e+00  3.41983831e+00  3.53559214e+00  3.53552103e+00  3.55345075e+00  3.55216574e+00  3.41983831e+00  3.38172777e+00  2.88334941e+00  9.30587121e+01
  3.35260230e+00  3.84497081e+00  3.88308464e+00  3.99846712e+00  3.99839141e+00  4.01722955e+00  4.01589645e+00  3.88308464e+00  3.84497081e+00  3.35260230e+00  1.04614730e+02
  3.85961249e+00  4.34600277e+00  4.38412793e+00  4.49914598e+00  4.49906495e+00  4.51883725e+00  4.51745493e+00  4.38412793e+00  4.34600277e+00  3.85961249e+00  1.16815057e+02
  4.40500400e+00  4.88545496e+00  4.92360414e+00  5.03824125e+00  5.03815370e+00  5.05890382e+00  5.05747102e+00  4.92360414e+00  4.88545496e+00  4.40500400e+00  1.29620648e+02
  4.98916571e+00  5.46374654e+00  5.50190605e+00  5.61617537e+00  5.61608290e+00  5.63782590e+00  5.63634162e+00  5.50190605e+00  5.46374654e+00  4.98916571e+00  1.42985881e+02
  5.61225467e+00  6.08098039e+00  6.11916072e+00  6.23306705e+00  6.23296878e+00  6.25575229e+00  6.25421384e+00  6.11916072e+00  6.08098039e+00  5.61225467e+00  1.56861815e+02
  0.00000000e+00  0.00000000e+00  3.82406408e-02  1.60352308e-01  1.60343719e-01  1.67209638e-01  1.66555287e-01  3.82406408e-02  0.00000000e+00  0.00000000e+00  1.52645484e-01
  0.00000000e+00  4.12718690e-02  7.94815754e-02  2.01126679e-01  2.01114998e-01  2.08522613e-01  2.07834061e-01  7.94815754e-02  4.12718690e-02  0.00000000e+00  1.24568557e+00
  0.00000000e+00  9.38250818e-02  1.32008214e-01  2.53208375e-01  2.53193641e-01  2.61144897e-01  2.60422439e-01  1.32008214e-01  9.38250818e-02  0.00000000e+00  2.70684803e+00
  0.00000000e+00  1.58318873e-01  1.96477929e-01  3.17252538e-01  3.17234728e-01  3.25735938e-01  3.24979696e-01  1.96477929e-01  1.58318873e-01  0.00000000e+00  4.56277198e+00
  0.00000000e+00  2.35581906e-01  2.73719830e-01  3.94085367e-01  3.94064520e-01  4.03121340e-01  4.02331451e-01  2.73719830e-01  2.35581906e-01  0.00000000e+00  6.83987394e+00
  0.00000000e+00  3.26527893e-01  3.64649170e-01  4.84616708e-01  4.84592644e-01  4.94213848e-01  4.93390068e-01  3.64649170e-01  3.26527893e-01  0.00000000e+00  9.56301743e+00
  0.00000000e+00  4.32134682e-01  4.70239111e-01  5.89823638e-01  5.89796553e-01  5.99989935e-01  5.99131985e-01  4.70239111e-01  4.32134682e-01  0.00000000e+00  1.27553409e+01
  0.00000000e+00  5.53427769e-01  5.91520747e-01  7.10728059e-01  7.10697643e-01  7.21476535e-01  7.20584159e-01  5.91520747e-01  5.53427769e-01  0.00000000e+00  1.64379817e+01
  1.60625830e-01  7.07538877e-01  7.45620666e-01  8.64422958e-01  8.64388778e-01  8.75829959e-01  8.74899176e-01  7.45620666e-01  7.07538877e-01  1.60625830e-01  2.08029312e+01
  3.43647688e-01  8.84118375e-01  9.22191208e-01  1.04059428e+00  1.04055645e+00  1.05268311e+00  1.05171286e+00  9.22191208e-01  8.84118375e-01  3.43647688e-01  2.58061562e+01
  5.50715943e-01  1.08481614e+00  1.12287177e+00  1.24089401e+00  1.24085189e+00  1.25368439e+00  1.25267384e+00  1.12287177e+00  1.08481614e+00  5.50715943e-01  3.14719336e+01
  7.83536989e-01  1.31132943e+00  1.34938139e+00  1.46700578e+00  1.46695938e+00  1.48052504e+00  1.47947349e+00  1.34938139e+00  1.31132943e+00  7.83536989e-01  3.78195178e+01
  1.04377484e+00  1.56530852e+00  1.60336862e+00  1.72059676e+00  1.72054659e+00  1.73487826e+00  1.73378420e+00  1.60336862e+00  1.56530852e+00  1.04377484e+00  4.48623751e+01
  1.33303012e+00  1.84836542e+00  1.88643601e+00  2.00327584e+00  2.00322086e+00  2.01834413e+00  2.01720645e+00  1.88643601e+00  1.84836542e+00  1.33303012e+00  5.26076394e+01
  1.65281322e+00  2.16201143e+00  2.20007494e+00  2.31654232e+00  2.31648324e+00  2.33242170e+00  2.33123846e+00  2.20007494e+00  2.16201143e+00  1.65281322e+00  6.10559463e+01
  2.00455497e+00  2.50764352e+00  2.54571985e+00  2.66180247e+00  2.66173893e+00  2.67853043e+00  2.67730244e+00  2.54571985e+00  2.50764352e+00  2.00455497e+00  7.02002969e+01
  2.38949249e+00  2.88653475e+00  2.92462135e+00  3.04031751e+00  3.04024883e+00  3.05791797e+00  3.05664228e+00  2.92462135e+00  2.88653475e+00  2.38949249e+00  8.00277954e+01
  2.80873468e+00  3.29978899e+00  3.33789066e+00  3.45322107e+00  3.45314717e+00  3.47170803e+00  3.47038467e+00  3.33789066e+00  3.29978899e+00  2.80873468e+00  9.05184928e+01
  3.26326094e+00  3.74836467e+00  3.78646820e+00  3.90143090e+00  3.90135198e+00  3.92084904e+00  3.91947626e+00  3.78646820e+00  3.74836467e+00  3.26326094e+00  1.01645284e+02
  3.75379278e+00  4.23297298e+00  4.27109099e+00  4.38569394e+00  4.38560972e+00  4.40606854e+00  4.40464523e+00  4.27109099e+00  4.23297298e+00  3.75379278e+00  1.13376429e+02
  4.28085543e+00  4.75415688e+00  4.79230123e+00  4.90652054e+00  4.90642928e+00  4.92789779e+00  4.92642306e+00  4.79230123e+00  4.75415688e+00  4.28085543e+00  1.25671284e+02
  4.84474767e+00  5.31223841e+00  5.35039430e+00  5.46424926e+00  5.46415314e+00  5.48664540e+00  5.48511780e+00  5.35039430e+00  5.31223841e+00  4.84474767e+00  1.38484895e+02
  5.44554523e+00  5.90723278e+00  5.94541057e+00  6.05890596e+00  6.05880376e+00  6.08237246e+00  6.08078936e+00  5.94541057e+00  5.90723278e+00  5.44554523e+00  1.51769685e+02
  0.00000000e+00  0.00000000e+00  3.81939708e-02  1.59739094e-01  1.59729833e-01  1.66917273e-01  1.66236182e-01  3.81939708e-02  0.00000000e+00  0.00000000e+00  1.59799590e-01
  0.00000000e+00  4.09513848e-02  7.91155897e-02  2.00196494e-01  2.00183960e-01  2.07937810e-01  2.07221344e-01  7.91155897e-02  4.09513848e-02  0.00000000e+00  1.24702970e+00
  0.00000000e+00  9.29034312e-02  1.31042390e-01  2.51681067e-01  2.51665334e-01  2.59986800e-01  2.59235182e-01  1.31042390e-01  9.29034312e-02  0.00000000e+00  2.69353686e+00
  0.00000000e+00  1.56475000e-01  1.94591299e-01  3.14806885e-01  3.14787939e-01  3.23683507e-01  3.22896964e-01  1.94591299e-01  1.56475000e-01  0.00000000e+00  4.52393005e+00
  0.00000000e+00  2.32447199e-01  2.70544018e-01  3.90352510e-01  3.90330362e-01  3.99806519e-01  3.98985120e-01  2.70544018e-01  2.32447199e-01  0.00000000e+00  6.76251374e+00
  0.00000000e+00  3.21681385e-01  3.59762838e-01  4.79176808e-01  4.79151284e-01  4.89216002e-01  4.88359533e-01  3.59762838e-01  3.21681385e-01  0.00000000e+00  9.43202276e+00
  0.00000000e+00  4.25099633e-01  4.63165920e-01  5.82198978e-01  5.82170237e-01  5.92832579e-01  5.91940781e-01  4.63165920e-01  4.25099633e-01  0.00000000e+00  1.25534550e+01
  0.00000000e+00  5.43665717e-01  5.81722179e-01  7.00380950e-01  7.00348728e-01  7.11621585e-01  7.10694144e-01  5.81722179e-01  5.43665717e-01  0.00000000e+00  1.61458116e+01
  1.56817495e-01  6.94050689e-01  7.32097985e-01  8.50354842e-01  8.50318740e-01  8.62282187e-01  8.61315062e-01  7.32097985e-01  6.94050689e-01  1.56817495e-01  2.03931505e+01
