PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.09512161e-02  2.04334893e-01  2.04324556e-01  2.09429578e-01  2.09211830e-01  7.09512161e-02  0.00000000e+00  0.00000000e+00  2.19390581e-02
  0.00000000e+00  3.76677103e-02  1.08117070e-01  2.40451635e-01  2.40438641e-01  2.46034725e-01  2.45803533e-01  1.08117070e-01  3.76677103e-02  0.00000000e+00  1.02714355e+00
  0.00000000e+00  8.66659758e-02  1.56640156e-01  2.87979429e-01  2.87963791e-01  2.94054719e-01  2.93809993e-01  1.56640156e-01  8.66659758e-02  0.00000000e+00  2.40055567e+00
  0.00000000e+00  1.47707876e-01  2.17230305e-01  3.47616770e-01  3.47598455e-01  3.54189671e-01  3.53931375e-01  2.17230305e-01  1.47707876e-01  0.00000000e+00  4.17302061e+00
  0.00000000e+00  2.21680290e-01  2.90771566e-01  4.20243334e-01  4.20222242e-01  4.27321358e-01  4.27049337e-01  2.90771566e-01  2.21680290e-01  0.00000000e+00  6.37498436e+00
  0.00000000e+00  3.09566596e-01  3.78241887e-01  5.06830675e-01  5.06806807e-01  5.14422870e-01  5.14136818e-01  3.78241887e-01  3.09566596e-01  0.00000000e+00  9.03523922e+00
  0.00000000e+00  4.12419032e-01  4.80693068e-01  6.08425284e-01  6.08398498e-01  6.16543254e-01  6.16242830e-01  4.80693068e-01  4.12419032e-01  0.00000000e+00  1.21806327e+01
  0.00000000e+00  5.31343849e-01  5.99227521e-01  7.26129158e-01  7.26099395e-01  7.34783068e-01  7.34467953e-01  5.99227521e-01  5.31343849e-01  0.00000000e+00  1.58361337e+01
  1.58182638e-01  6.83373405e-01  7.50841981e-01  8.76852605e-01  8.76819312e-01  8.86113266e-01  8.85781245e-01  7.50841981e-01  6.83373405e-01  1.58182638e-01  2.02018538e+01
  3.39474237e-01  8.58583857e-01  9.25648054e-01  1.05077234e+00  1.05073585e+00  1.06066909e+00  1.06031964e+00  9.25648054e-01  8.58583857e-01  3.39474237e-01  2.52371609e+01
  5.45668787e-01  1.05876107e+00  1.12542188e+00  1.24968428e+00  1.24964381e+00  1.26023581e+00  1.25987010e+00  1.12542188e+00  1.05876107e+00  5.45668787e-01  3.09706520e+01
  7.78628893e-01  1.28576788e+00  1.35202819e+00  1.47544658e+00  1.47540322e+00  1.48668095e+00  1.48629470e+00  1.35202819e+00  1.28576788e+00  7.78628893e-01  3.74263109e+01
  1.04018692e+00  1.54142807e+00  1.60730603e+00  1.72988095e+00  1.72983191e+00  1.74181497e+00  1.74140932e+00  1.60730603e+00  1.54142807e+00  1.04018692e+00  4.46215692e+01
  1.33210829e+00  1.82750269e+00  1.89301993e+00  2.01473961e+00  2.01468711e+00  2.02743099e+00  2.02700505e+00  1.89301993e+00  1.82750269e+00  1.33210829e+00  5.25670397e+01
  1.65608010e+00  2.14568190e+00  2.21082133e+00  2.33172822e+00  2.33167215e+00  2.34518464e+00  2.34473634e+00  2.21082133e+00  2.14568190e+00  1.65608010e+00  6.12664936e+01
  2.01367443e+00  2.49752731e+00  2.56230401e+00  2.68240929e+00  2.68234897e+00  2.69664430e+00  2.69617434e+00  2.56230401e+00  2.49752731e+00  2.01367443e+00  7.07157374e+01
  2.40635222e+00  2.88449662e+00  2.94892061e+00  3.06821850e+00  3.06815275e+00  3.08328643e+00  3.08279412e+00  2.94892061e+00  2.88449662e+00  2.40635222e+00  8.09037225e+01
  2.83534918e+00  3.30787056e+00  3.37193596e+00  3.49044006e+00  3.49036891e+00  3.50635081e+00  3.50583398e+00  3.37193596e+00  3.30787056e+00  2.83534918e+00  9.18121165e+01
  3.30180674e+00  3.76871380e+00  3.83244673e+00  3.95016380e+00  3.95008904e+00  3.96695549e+00  3.96641351e+00  3.83244673e+00  3.76871380e+00  3.30180674e+00  1.03414475e+02
  3.80660557e+00  4.26794022e+00  4.33132924e+00  4.44827325e+00  4.44819218e+00  4.46598026e+00  4.46541310e+00  4.33132924e+00  4.26794022e+00  3.80660557e+00  1.15677985e+02
