PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.04125995e-02  1.97140502e-01  1.97130512e-01  2.01673028e-01  2.01293930e-01  8.04125995e-02  0.00000000e+00  0.00000000e+00  7.38797024e-02
  0.00000000e+00  4.09032629e-02  1.20661880e-01  2.36313342e-01  2.36300591e-01  2.41326809e-01  2.40921840e-01  1.20661880e-01  4.09032629e-02  0.00000000e+00  1.15916864e+00
  0.00000000e+00  9.35645132e-02  1.72703173e-01  2.87335625e-01  2.87320215e-01  2.92834874e-01  2.92404062e-01  1.72703173e-01  9.35645132e-02  0.00000000e+00  2.62794339e+00
  0.00000000e+00  1.58697259e-01  2.37245663e-01  3.50903869e-01  3.50885800e-01  3.56895969e-01  3.56439488e-01  2.37245663e-01  1.58697259e-01  0.00000000e+00  4.51014638e+00
  0.00000000e+00  2.37194513e-01  3.15179571e-01  4.27901247e-01  4.27880463e-01  4.34393381e-01  4.33911018e-01  3.15179571e-01  2.37194513e-01  0.00000000e+00  6.83523228e+00
  0.00000000e+00  3.30041805e-01  4.07481434e-01  5.19302507e-01  5.19278933e-01  5.26304185e-01  5.25795553e-01  4.07481434e-01  3.30041805e-01  0.00000000e+00  9.63101328e+00
  0.00000000e+00  4.38290956e-01  5.15204248e-01  6.26152079e-01  6.26125840e-01  6.33676030e-01  6.33140968e-01  5.15204248e-01  4.38290956e-01  0.00000000e+00  1.29232652e+01
  0.00000000e+00  5.63048468e-01  6.39451712e-01  7.49552741e-01  7.49523509e-01  7.57610727e-01  7.57048704e-01  6.39451712e-01  5.63048468e-01  0.00000000e+00  1.67357138e+01
  1.65545641e-01  7.22058122e-01  7.97916799e-01  9.07107631e-01  9.07074981e-01  9.15773177e-01  9.15180793e-01  7.97916799e-01  7.22058122e-01  1.65545641e-01  2.12719987e+01
  3.54733579e-01  9.04782340e-01  9.80111046e-01  1.08840708e+00  1.08837160e+00  1.09770121e+00  1.09707795e+00  9.80111046e-01  9.04782340e-01  3.54733579e-01  2.64875567e+01
  5.69344178e-01  1.11299882e+00  1.18780948e+00  1.29521734e+00  1.29517764e+00  1.30516895e+00  1.30451466e+00  1.18780948e+00  1.11299882e+00  5.69344178e-01  3.24093130e+01
  8.11222281e-01  1.34855671e+00  1.42282092e+00  1.52939345e+00  1.52935102e+00  1.54002551e+00  1.53933711e+00  1.42282092e+00  1.34855671e+00  8.11222281e-01  3.90592939e+01
  1.08217211e+00  1.61322578e+00  1.68699473e+00  1.79272486e+00  1.79267787e+00  1.80405745e+00  1.80333455e+00  1.68699473e+00  1.61322578e+00  1.08217211e+00  4.64530225e+01
  1.38393679e+00  1.90877990e+00  1.98205842e+00  2.08692170e+00  2.08687126e+00  2.09900600e+00  2.09824898e+00  1.98205842e+00  1.90877990e+00  1.38393679e+00  5.45990177e+01
  1.71814993e+00  2.23684239e+00  2.30961651e+00  2.41366449e+00  2.41360878e+00  2.42651404e+00  2.42572021e+00  2.30961651e+00  2.23684239e+00  1.71814993e+00  6.34987059e+01
  2.08634311e+00  2.59892562e+00  2.67123201e+00  2.77446723e+00  2.77440799e+00  2.78809999e+00  2.78726956e+00  2.67123201e+00  2.59892562e+00  2.08634311e+00  7.31460754e+01
  2.48992609e+00  2.99643954e+00  3.06827823e+00  3.17070074e+00  3.17063755e+00  3.18517588e+00  3.18430716e+00  3.06827823e+00  2.99643954e+00  2.48992609e+00  8.35276106e+01
  2.93009499e+00  3.43061583e+00  3.50198639e+00  3.60360628e+00  3.60353754e+00  3.61892461e+00  3.61801721e+00  3.50198639e+00  3.43061583e+00  2.93009499e+00  9.46232328e+01
  3.40791129e+00  3.90245456e+00  3.97336925e+00  4.07421533e+00  4.07414326e+00  4.09041437e+00  4.08946562e+00  3.97336925e+00  3.90245456e+00  3.40791129e+00  1.06404260e+02
  3.92417475e+00  4.41279087e+00  4.48325371e+00  4.58333859e+00  4.58326183e+00  4.60046233e+00  4.59947255e+00  4.48325371e+00  4.41279087e+00  3.92417475e+00  1.18836724e+02
  4.47947684e+00  4.96223177e+00  5.03224542e+00  5.13157801e+00  5.13149584e+00  5.14964926e+00  5.14861690e+00  5.03224542e+00  4.96223177e+00  4.47947684e+00  1.31878408e+02
  5.07420283e+00  5.55111799e+00  5.62070031e+00  5.71928385e+00  5.71919717e+00  5.73833865e+00  5.73726278e+00  5.62070031e+00  5.55111799e+00  5.07420283e+00  1.45480916e+02
  5.70843256e+00  6.17956288e+00  6.24870879e+00  6.34654777e+00  6.34645513e+00  6.36662325e+00  6.36550106e+00  6.24870879e+00  6.17956288e+00  5.70843256e+00  1.59594606e+02
  0.00000000e+00  0.00000000e+00  7.96431474e-02  1.95141366e-01  1.95130844e-01  1.99874508e-01  1.99480772e-01  7.96431474e-02  0.00000000e+00  0.00000000e+00  7.72815243e-02
  0.00000000e+00  4.06569740e-02  1.19656141e-01  2.34091530e-01  2.34078082e-01  2.39324214e-01  2.38903762e-01  1.19656141e-01  4.06569740e-02  0.00000000e+00  1.15791707e+00
  0.00000000e+00  9.28428866e-02  1.71230999e-01  2.84661247e-01  2.84645028e-01  2.90398931e-01  2.89951784e-01  1.71230999e-01  9.28428866e-02  0.00000000e+00  2.61503259e+00
