PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.13869024e-01  2.77678439e-01  2.77664417e-01  2.83465099e-01  2.82825501e-01  1.13869024e-01  0.00000000e+00  0.00000000e+00  9.73917136e-02
  0.00000000e+00  4.09359646e-02  1.53686668e-01  3.15613395e-01  3.15595948e-01  3.21908953e-01  3.21231086e-01  1.53686668e-01  4.09359646e-02  0.00000000e+00  1.20804119e+00
  0.00000000e+00  9.35272943e-02  2.05217340e-01  3.65358054e-01  3.65337442e-01  3.72165818e-01  3.71450033e-01  2.05217340e-01  9.35272943e-02  0.00000000e+00  2.69405893e+00
  0.00000000e+00  1.58461321e-01  2.69138851e-01  4.27573430e-01  4.27549601e-01  4.34899882e-01  4.34146344e-01  2.69138851e-01  1.58461321e-01  0.00000000e+00  4.58492429e+00
  0.00000000e+00  2.36607203e-01  3.46314789e-01  5.03109953e-01  5.03082897e-01  5.10961121e-01  5.10169843e-01  3.46314789e-01  2.36607203e-01  0.00000000e+00  6.90970119e+00
  0.00000000e+00  3.28927295e-01  4.37700417e-01  5.92911769e-01  5.92881579e-01  6.01297608e-01  6.00468184e-01  4.37700417e-01  3.28927295e-01  0.00000000e+00  9.69587346e+00
  0.00000000e+00  4.36452489e-01  5.44318126e-01  6.97998122e-01  6.97964675e-01  7.06928168e-01  7.06060489e-01  5.44318126e-01  4.36452489e-01  0.00000000e+00  1.29690342e+01
  0.00000000e+00  5.60267678e-01  6.67253848e-01  8.19444264e-01  8.19407433e-01  8.28930495e-01  8.28024017e-01  6.67253848e-01  5.60267678e-01  0.00000000e+00  1.67526544e+01
  1.64321794e-01  7.17957383e-01  8.24003526e-01  9.74596290e-01  9.74555680e-01  9.84715708e-01  9.83766255e-01  8.24003526e-01  7.17957383e-01  1.64321794e-01  2.12479187e+01
  3.51962909e-01  8.99040773e-01  1.00416329e+00  1.15318733e+00  1.15314315e+00  1.16395782e+00  1.16296401e+00  1.00416329e+00  8.99040773e-01  3.51962909e-01  2.64109313e+01
  5.64678822e-01  1.10527633e+00  1.20948888e+00  1.35696234e+00  1.35691367e+00  1.36841264e+00  1.36737347e+00  1.20948888e+00  1.10527633e+00  5.64678822e-01  3.22689326e+01
  8.04291794e-01  1.33847686e+00  1.44178797e+00  1.58774561e+00  1.58769256e+00  1.59989432e+00  1.59880821e+00  1.44178797e+00  1.33847686e+00  8.04291794e-01  3.88439549e+01
  1.07258473e+00  1.60040868e+00  1.70284246e+00  1.84730119e+00  1.84724419e+00  1.86018418e+00  1.85905012e+00  1.70284246e+00  1.60040868e+00  1.07258473e+00  4.61520363e+01
  1.37128413e+00  1.89281289e+00  1.99438089e+00  2.13735003e+00  2.13728886e+00  2.15099648e+00  2.14981436e+00  1.99438089e+00  1.89281289e+00  1.37128413e+00  5.42024555e+01
  1.70201262e+00  2.21731570e+00  2.31801765e+00  2.45953724e+00  2.45947108e+00  2.47396640e+00  2.47273270e+00  2.31801765e+00  2.21731570e+00  1.70201262e+00  6.29972275e+01
  2.06630703e+00  2.57541514e+00  2.67529662e+00  2.81536936e+00  2.81529832e+00  2.83060742e+00  2.82932269e+00  2.67529662e+00  2.57541514e+00  2.06630703e+00  7.25312982e+01
  2.46556818e+00  2.96852952e+00  3.06757594e+00  3.20622513e+00  3.20615024e+00  3.22231753e+00  3.22097932e+00  3.06757594e+00  2.96852952e+00  2.46556818e+00  8.27927684e+01
  2.90098656e+00  3.39787919e+00  3.49611227e+00  3.63334279e+00  3.63326184e+00  3.65030200e+00  3.64891000e+00  3.49611227e+00  3.39787919e+00  2.90098656e+00  9.37611718e+01
  3.37363561e+00  3.86450205e+00  3.96191191e+00  4.09777063e+00  4.09768490e+00  4.11562788e+00  4.11418027e+00  3.96191191e+00  3.86450205e+00  3.37363561e+00  1.05411108e+02
  3.88435531e+00  4.36920857e+00  4.46582226e+00  4.60033370e+00  4.60024256e+00  4.61912727e+00  4.61762370e+00  4.46582226e+00  4.36920857e+00  3.88435531e+00  1.17708519e+02
