PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.29524520e-02  2.18540650e-01  2.18529593e-01  2.25243485e-01  2.24663669e-01  5.29524520e-02  0.00000000e+00  0.00000000e+00  1.37727791e-01
  0.00000000e+00  4.27888771e-02  9.55325089e-02  2.60162128e-01  2.60147779e-01  2.67384122e-01  2.66774255e-01  9.55325089e-02  4.27888771e-02  0.00000000e+00  1.28481555e+00
  0.00000000e+00  9.74246633e-02  1.49972259e-01  3.13687938e-01  3.13670355e-01  3.21432957e-01  3.20793319e-01  1.49972259e-01  9.74246633e-02  0.00000000e+00  2.81617181e+00
  0.00000000e+00  1.64596193e-01  2.16957718e-01  3.79799597e-01  3.79778703e-01  3.88071787e-01  3.87402371e-01  2.16957718e-01  1.64596193e-01  0.00000000e+00  4.76026029e+00
  0.00000000e+00  2.45173015e-01  2.97357927e-01  4.59358256e-01  4.59334173e-01  4.68163121e-01  4.67464134e-01  2.97357927e-01  2.45173015e-01  0.00000000e+00  7.14526769e+00
  0.00000000e+00  3.40115825e-01  3.92134018e-01  5.53317879e-01  5.53290501e-01  5.62664120e-01  5.61935151e-01  3.92134018e-01  3.40115825e-01  0.00000000e+00  9.99778135e+00
  0.00000000e+00  4.50455121e-01  5.02310333e-01  6.62703701e-01  6.62672773e-01  6.72600072e-01  6.71840862e-01  5.02310333e-01  4.50455121e-01  0.00000000e+00  1.33425126e+01
  0.00000000e+00  5.77271763e-01  6.28971753e-01  7.88592061e-01  7.88557681e-01  7.99050088e-01  7.98260319e-01  6.28971753e-01  5.77271763e-01  0.00000000e+00  1.72020923e+01
  1.68066446e-01  7.38505409e-01  7.90041486e-01  9.48829134e-01  9.48790687e-01  9.59925940e-01  9.59102008e-01  7.90041486e-01  7.38505409e-01  1.68066446e-01  2.17790583e+01
  3.59672568e-01  9.23355360e-01  9.74730230e-01  1.13269933e+00  1.13265693e+00  1.14445440e+00  1.14359506e+00  9.74730230e-01  9.23355360e-01  3.59672568e-01  2.70271365e+01
  5.76564986e-01  1.13356606e+00  1.18478772e+00  1.34194726e+00  1.34190022e+00  1.35438096e+00  1.35348595e+00  1.18478772e+00  1.13356606e+00  5.76564986e-01  3.29729865e+01
  8.20548798e-01  1.37092938e+00  1.42200689e+00  1.57835187e+00  1.57830054e+00  1.59148902e+00  1.59055762e+00  1.42200689e+00  1.37092938e+00  8.20548798e-01  3.96371520e+01
  1.09339049e+00  1.63721069e+00  1.68813959e+00  1.84369321e+00  1.84363781e+00  1.85756704e+00  1.85659765e+00  1.68813959e+00  1.63721069e+00  1.09339049e+00  4.70346794e+01
  1.39679390e+00  1.93412123e+00  1.98490797e+00  2.13967123e+00  2.13961055e+00  2.15430062e+00  2.15329286e+00  1.98490797e+00  1.93412123e+00  1.39679390e+00  5.51735918e+01
  1.73235452e+00  2.26325362e+00  2.31388967e+00  2.46788437e+00  2.46781948e+00  2.48329639e+00  2.48224710e+00  2.31388967e+00  2.26325362e+00  1.73235452e+00  6.40553084e+01
  2.10158790e+00  2.62609822e+00  2.67661810e+00  2.82982292e+00  2.82975198e+00  2.84605215e+00  2.84496205e+00  2.67661810e+00  2.62609822e+00  2.10158790e+00  7.36731358e+01
  2.50586731e+00  3.02402515e+00  3.07440539e+00  3.22683957e+00  3.22676395e+00  3.24391298e+00  3.24278008e+00  3.07440539e+00  3.02402515e+00  2.50586731e+00  8.40146363e+01
  2.94633209e+00  3.45821380e+00  3.50848529e+00  3.66015273e+00  3.66007102e+00  3.67809095e+00  3.67691462e+00  3.50848529e+00  3.45821380e+00  2.94633209e+00  9.50583483e+01
  3.42404042e+00  3.92970158e+00  3.97984435e+00  4.13075155e+00  4.13066559e+00  4.14958701e+00  4.14836566e+00  3.97984435e+00  3.92970158e+00  3.42404042e+00  1.06777813e+02
  3.93980097e+00  4.43926076e+00  4.48927502e+00  4.63943748e+00  4.63934464e+00  4.65921003e+00  4.65794352e+00  4.48927502e+00  4.43926076e+00  3.93980097e+00  1.19138035e+02
