PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.11495659e-02  1.82826050e-01  1.82816775e-01  1.88623358e-01  1.88122067e-01  7.11495659e-02  0.00000000e+00  0.00000000e+00  5.75340346e-02
  0.00000000e+00  4.01058610e-02  1.10747010e-01  2.21532770e-01  2.21520734e-01  2.27847580e-01  2.27318142e-01  1.10747010e-01  4.01058610e-02  0.00000000e+00  1.11831975e+00
  0.00000000e+00  9.19242400e-02  1.62084296e-01  2.72025319e-01  2.72010684e-01  2.78860543e-01  2.78303104e-01  1.62084296e-01  9.19242400e-02  0.00000000e+00  2.56144748e+00
  0.00000000e+00  1.56178594e-01  2.25880398e-01  3.35015553e-01  3.34998169e-01  3.42377479e-01  3.41792209e-01  2.25880398e-01  1.56178594e-01  0.00000000e+00  4.41756986e+00
  0.00000000e+00  2.33773803e-01  3.03038335e-01  4.11398600e-01  4.11378495e-01  4.19293026e-01  4.18679990e-01  3.03038335e-01  2.33773803e-01  0.00000000e+00  6.71686784e+00
  0.00000000e+00  3.25706669e-01  3.94548616e-01  5.02162825e-01  5.02139976e-01  5.10598926e-01  5.09957691e-01  3.94548616e-01  3.25706669e-01  0.00000000e+00  9.48782503e+00
  0.00000000e+00  4.33040586e-01  5.01476256e-01  6.08368319e-01  6.08342748e-01  6.17357946e-01  6.16688464e-01  5.01476256e-01  4.33040586e-01  0.00000000e+00  1.27569161e+01
  0.00000000e+00  5.56898003e-01  6.24938517e-01  7.31129281e-01  7.31100738e-01  7.40684355e-01  7.39986126e-01  6.24938517e-01  5.56898003e-01  0.00000000e+00  1.65484382e+01
  1.64477774e-01  7.14938267e-01  7.82558164e-01  8.87994704e-01  8.87962893e-01  8.98190633e-01  8.97460090e-01  7.82558164e-01  7.14938267e-01  1.64477774e-01  2.10670677e+01
  3.52652052e-01  8.96747326e-01  9.63957547e-01  1.06865701e+00  1.06862208e+00  1.07951514e+00  1.07875204e+00  9.63957547e-01  8.96747326e-01  3.52652052e-01  2.62690546e+01
  5.66329698e-01  1.10412393e+00  1.17094445e+00  1.27490079e+00  1.27486144e+00  1.28645008e+00  1.28565362e+00  1.17094445e+00  1.10412393e+00  5.66329698e-01  3.21820786e+01
  8.07375402e-01  1.33894225e+00  1.40534184e+00  1.50860792e+00  1.50856563e+00  1.52086182e+00  1.52003040e+00  1.40534184e+00  1.33894225e+00  8.07375402e-01  3.88289869e+01
  1.07762439e+00  1.60300605e+00  1.66901804e+00  1.77158960e+00  1.77154364e+00  1.78458903e+00  1.78372221e+00  1.66901804e+00  1.60300605e+00  1.07762439e+00  4.62260667e+01
  1.37883955e+00  1.89811336e+00  1.96374499e+00  2.06560105e+00  2.06555160e+00  2.07937438e+00  2.07847126e+00  1.96374499e+00  1.89811336e+00  1.37883955e+00  5.43823127e+01
  1.71269574e+00  2.22589980e+00  2.29114653e+00  2.39232982e+00  2.39227523e+00  2.40689869e+00  2.40595789e+00  2.29114653e+00  2.22589980e+00  1.71269574e+00  6.32997148e+01
  2.08074205e+00  2.58792721e+00  2.65281270e+00  2.75331892e+00  2.75325988e+00  2.76870636e+00  2.76772687e+00  2.65281270e+00  2.58792721e+00  2.08074205e+00  7.29726439e+01
  2.48439606e+00  2.98560631e+00  3.05014478e+00  3.14997935e+00  3.14991707e+00  3.16623124e+00  3.16521232e+00  3.05014478e+00  2.98560631e+00  2.48439606e+00  8.33878678e+01
  2.92490514e+00  3.42021019e+00  3.48438924e+00  3.58355935e+00  3.58349069e+00  3.60068240e+00  3.59962301e+00  3.48438924e+00  3.42021019e+00  2.92490514e+00  9.45252155e+01
  3.40335105e+00  3.89276882e+00  3.95659700e+00  4.05512392e+00  4.05505286e+00  4.07316507e+00  4.07206293e+00  3.95659700e+00  3.89276882e+00  3.40335105e+00  1.06356515e+02
  3.92053957e+00  4.40412184e+00  4.46760366e+00  4.56550541e+00  4.56542910e+00  4.58449628e+00  4.58335180e+00  4.46760366e+00  4.40412184e+00  3.92053957e+00  1.18847323e+02
