PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.90121153e-02  1.83176391e-01  1.83167220e-01  1.88420763e-01  1.87932938e-01  3.90121153e-02  0.00000000e+00  0.00000000e+00  8.59571697e-02
  0.00000000e+00  3.80634243e-02  7.70471787e-02  2.20612018e-01  2.20599740e-01  2.26337533e-01  2.25820315e-01  7.70471787e-02  3.80634243e-02  0.00000000e+00  1.10126016e+00
  0.00000000e+00  8.72125132e-02  1.26171042e-01  2.69166316e-01  2.69150820e-01  2.75376243e-01  2.74829939e-01  1.26171042e-01  8.72125132e-02  0.00000000e+00  2.47594439e+00
  0.00000000e+00  1.48137324e-01  1.87074489e-01  3.29522246e-01  3.29503667e-01  3.36223425e-01  3.35648071e-01  1.87074489e-01  1.48137324e-01  0.00000000e+00  4.23949650e+00
  0.00000000e+00  2.21701540e-01  2.60619463e-01  4.02539737e-01  4.02518191e-01  4.09739989e-01  4.09135337e-01  2.60619463e-01  2.21701540e-01  0.00000000e+00  6.42123636e+00
  0.00000000e+00  3.08859651e-01  3.47763582e-01  4.89171192e-01  4.89146345e-01  4.96878276e-01  4.96244179e-01  3.47763582e-01  3.08859651e-01  0.00000000e+00  9.04897274e+00
  0.00000000e+00  4.10634699e-01  4.49523681e-01  5.90436327e-01  5.90408211e-01  5.98660133e-01  5.97996312e-01  4.49523681e-01  4.10634699e-01  0.00000000e+00  1.21487627e+01
  0.00000000e+00  5.28103762e-01  5.66983303e-01  7.07409369e-01  7.07378029e-01  7.16164771e-01  7.15470807e-01  5.66983303e-01  5.28103762e-01  0.00000000e+00  1.57448611e+01
  1.56126621e-01  6.78051341e-01  7.16921093e-01  8.56823089e-01  8.56787827e-01  8.66182025e-01  8.65454540e-01  7.16921093e-01  6.78051341e-01  1.56126621e-01  2.00325310e+01
  3.34823009e-01  8.50636874e-01  8.89500347e-01  1.02888328e+00  1.02884434e+00  1.03886261e+00  1.03810017e+00  8.89500347e-01  8.50636874e-01  3.34823009e-01  2.49726228e+01
  5.37843885e-01  1.04761313e+00  1.08647598e+00  1.22534166e+00  1.22529835e+00  1.23596989e+00  1.23517139e+00  1.08647598e+00  1.04761313e+00  5.37843885e-01  3.05939009e+01
  7.67012334e-01  1.27079924e+00  1.30965083e+00  1.44800739e+00  1.44796054e+00  1.45931215e+00  1.45847775e+00  1.30965083e+00  1.27079924e+00  7.67012334e-01  3.69198499e+01
  1.02412434e+00  1.52196612e+00  1.56082920e+00  1.69868848e+00  1.69863730e+00  1.71068877e+00  1.70981665e+00  1.56082920e+00  1.52196612e+00  1.02412434e+00  4.39682385e+01
  1.31092067e+00  1.80290031e+00  1.84176110e+00  1.97911570e+00  1.97905987e+00  1.99183766e+00  1.99092749e+00  1.84176110e+00  1.80290031e+00  1.31092067e+00  5.17508865e+01
  1.62907196e+00  2.11522568e+00  2.15407623e+00  2.29094078e+00  2.29088030e+00  2.30442077e+00  2.30346880e+00  2.15407623e+00  2.11522568e+00  1.62907196e+00  6.02720044e+01
  1.98012571e+00  2.46048890e+00  2.49938698e+00  2.63574031e+00  2.63567390e+00  2.65000922e+00  2.64901730e+00  2.49938698e+00  2.46048890e+00  1.98012571e+00  6.95290682e+01
  2.36555583e+00  2.84017669e+00  2.87906028e+00  3.01492530e+00  3.01485409e+00  3.03000770e+00  3.02897283e+00  2.87906028e+00  2.84017669e+00  2.36555583e+00  7.95124873e+01
  2.78657681e+00  3.25552582e+00  3.29442462e+00  3.42979952e+00  3.42972325e+00  3.44571212e+00  3.44463425e+00  3.29442462e+00  3.25552582e+00  2.78657681e+00  9.02052761e+01
  3.24434852e+00  3.70765403e+00  3.74656715e+00  3.88145310e+00  3.88137092e+00  3.89823458e+00  3.89711293e+00  3.74656715e+00  3.70765403e+00  3.24434852e+00  1.01583504e+02
  3.73977104e+00  4.19746238e+00  4.23639604e+00  4.37079878e+00  4.37071196e+00  4.38849188e+00  4.38732395e+00  4.23639604e+00  4.19746238e+00  3.73977104e+00  1.13616611e+02
  4.27352400e+00  4.72566393e+00  4.76461165e+00  4.89853500e+00  4.89844210e+00  4.91715863e+00  4.91594441e+00  4.76461165e+00  4.72566393e+00  4.27352400e+00  1.26267373e+02
  4.84608660e+00  5.29271516e+00  5.33168578e+00  5.46512660e+00  5.46502913e+00  5.48471564e+00  5.48345263e+00  5.33168578e+00  5.29271516e+00  4.84608660e+00  1.39491187e+02
  5.45769616e+00  5.89883487e+00  5.93783637e+00  6.07078403e+00  6.07068016e+00  6.09137401e+00  6.09006065e+00  5.93783637e+00  5.89883487e+00  5.45769616e+00  1.53240708e+02
  0.00000000e+00  0.00000000e+00  3.89779186e-02  1.82550707e-01  1.82540992e-01  1.88007351e-01  1.87502245e-01  3.89779186e-02  0.00000000e+00  0.00000000e+00  8.94566862e-02
  0.00000000e+00  3.78266238e-02  7.67770096e-02  2.19752555e-01  2.19739538e-01  2.25708506e-01  2.25173128e-01  7.67770096e-02  3.78266238e-02  0.00000000e+00  1.10039553e+00
  0.00000000e+00  8.65246209e-02  1.25450708e-01  2.67859245e-01  2.67842874e-01  2.74318106e-01  2.73752705e-01  1.25450708e-01  8.65246209e-02  0.00000000e+00  2.46413599e+00
