PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.36223562e-02  2.11302527e-01  2.11291796e-01  2.17732494e-01  2.17196146e-01  6.36223562e-02  0.00000000e+00  0.00000000e+00  8.02717027e-02
  0.00000000e+00  4.10033810e-02  1.04247640e-01  2.50898779e-01  2.50885067e-01  2.57839310e-01  2.57275713e-01  1.04247640e-01  4.10033810e-02  0.00000000e+00  1.17562145e+00
  0.00000000e+00  9.37530931e-02  1.56640200e-01  3.02311743e-01  3.02295094e-01  3.09766190e-01  3.09175505e-01  1.56640200e-01  9.37530931e-02  0.00000000e+00  2.65300917e+00
  0.00000000e+00  1.58952758e-01  2.21498839e-01  3.66235504e-01  3.66215718e-01  3.74207806e-01  3.73590067e-01  2.21498839e-01  1.58952758e-01  0.00000000e+00  4.54197055e+00
  0.00000000e+00  2.37485174e-01  2.99707011e-01  4.43543673e-01  4.43520916e-01  4.52040867e-01  4.51396199e-01  2.99707011e-01  2.37485174e-01  0.00000000e+00  6.87171328e+00
  0.00000000e+00  3.30326932e-01  3.92237869e-01  5.35203105e-01  5.35177247e-01  5.44232809e-01  5.43560955e-01  3.92237869e-01  3.30326932e-01  0.00000000e+00  9.66970845e+00
  0.00000000e+00  4.38521717e-01  5.00131672e-01  6.42253556e-01  6.42224504e-01  6.51826296e-01  6.51126997e-01  5.00131672e-01  4.38521717e-01  0.00000000e+00  1.29615773e+01
  0.00000000e+00  5.63169106e-01  6.24486744e-01  7.65786633e-01  7.65754280e-01  7.75913181e-01  7.75186110e-01  6.24486744e-01  5.63169106e-01  0.00000000e+00  1.67707052e+01
  1.65401182e-01  7.21977461e-01  7.82986164e-01  9.23404304e-01  9.23368289e-01  9.34157025e-01  9.33398742e-01  7.82986164e-01  7.21977461e-01  1.65401182e-01  2.13001336e+01
  3.54350132e-01  9.04409089e-01  9.65114676e-01  1.10466181e+00  1.10462193e+00  1.11606758e+00  1.11527733e+00  9.65114676e-01  9.04409089e-01  3.54350132e-01  2.65050245e+01
  5.68618699e-01  1.11223431e+00  1.17264298e+00  1.31133231e+00  1.31128838e+00  1.32341112e+00  1.32258862e+00  1.17264298e+00  1.11223431e+00  5.68618699e-01  3.24124543e+01
  8.10039166e-01  1.34726599e+00  1.40739479e+00  1.54523276e+00  1.54518493e+00  1.55800196e+00  1.55714572e+00  1.40739479e+00  1.34726599e+00  8.10039166e-01  3.90440414e+01
  1.08040618e+00  1.61131279e+00  1.67114276e+00  1.80815244e+00  1.80810013e+00  1.82164605e+00  1.82075545e+00  1.67114276e+00  1.61131279e+00  1.08040618e+00  4.64152949e+01
  1.38144411e+00  1.90609026e+00  1.96565492e+00  2.10181660e+00  2.10176005e+00  2.11607064e+00  2.11514470e+00  1.96565492e+00  1.90609026e+00  1.38144411e+00  5.45349594e+01
  1.71479485e+00  2.23323388e+00  2.29251557e+00  2.42787355e+00  2.42781263e+00  2.44290019e+00  2.44193583e+00  2.29251557e+00  2.23323388e+00  1.71479485e+00  6.34044490e+01
  2.08198181e+00  2.59425905e+00  2.65327430e+00  2.78781976e+00  2.78775402e+00  2.80364761e+00  2.80264625e+00  2.65327430e+00  2.59425905e+00  2.08198181e+00  7.30177742e+01
  2.48438715e+00  2.99055950e+00  3.04931048e+00  3.18304967e+00  3.18297875e+00  3.19971264e+00  3.19867328e+00  3.04931048e+00  2.99055950e+00  2.48438715e+00  8.33621601e+01
  2.92321832e+00  3.42333762e+00  3.48184127e+00  3.61477904e+00  3.61470296e+00  3.63230483e+00  3.63122515e+00  3.48184127e+00  3.42333762e+00  2.92321832e+00  9.44169673e+01
  3.39953096e+00  3.89364486e+00  3.95188743e+00  4.08404602e+00  4.08396593e+00  4.10245812e+00  4.10133705e+00  3.95188743e+00  3.89364486e+00  3.39953096e+00  1.06154516e+02
  3.91413803e+00  4.40227604e+00  4.46027195e+00  4.59165202e+00  4.59156526e+00  4.61098865e+00  4.60982644e+00  4.46027195e+00  4.40227604e+00  3.91413803e+00  1.18540172e+02
