PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.52196496e-02  1.90615238e-01  1.90605523e-01  1.96093647e-01  1.95707411e-01  7.52196496e-02  0.00000000e+00  0.00000000e+00  1.01847585e-01
  0.00000000e+00  4.13236434e-02  1.15977676e-01  2.30439181e-01  2.30426794e-01  2.36432277e-01  2.36021422e-01  1.15977676e-01  4.13236434e-02  0.00000000e+00  1.19836064e+00
  0.00000000e+00  9.43792852e-02  1.68498716e-01  2.82074186e-01  2.82058984e-01  2.88586202e-01  2.88150917e-01  1.68498716e-01  9.43792852e-02  0.00000000e+00  2.67708227e+00
  0.00000000e+00  1.59876293e-01  2.33486045e-01  3.46217188e-01  3.46199304e-01  3.53252845e-01  3.52792976e-01  2.33486045e-01  1.59876293e-01  0.00000000e+00  4.56761228e+00
  0.00000000e+00  2.38704120e-01  3.11827347e-01  4.23746097e-01  4.23725535e-01  4.31312194e-01  4.30827714e-01  3.11827347e-01  2.38704120e-01  0.00000000e+00  6.89917404e+00
  0.00000000e+00  3.31840373e-01  4.04495178e-01  5.15632430e-01  5.15609036e-01  5.23738423e-01  5.23228984e-01  4.04495178e-01  3.31840373e-01  0.00000000e+00  9.69936910e+00
  0.00000000e+00  4.40335581e-01  5.12537324e-01  6.22917714e-01  6.22891357e-01  6.31576546e-01  6.31041827e-01  5.12537324e-01  4.40335581e-01  0.00000000e+00  1.29938778e+01
  0.00000000e+00  5.65291072e-01  6.37054623e-01  7.46699762e-01  7.46670526e-01  7.55922084e-01  7.55361666e-01  6.37054623e-01  5.65291072e-01  0.00000000e+00  1.68061995e+01
  1.65758199e-01  7.24458594e-01  7.95755692e-01  9.04611160e-01  9.04578396e-01  9.14473851e-01  9.13884285e-01  7.95755692e-01  7.24458594e-01  1.65758199e-01  2.13395048e+01
  3.55087131e-01  9.07268922e-01  9.78110328e-01  1.08619495e+00  1.08615880e+00  1.09671839e+00  1.09609946e+00  9.78110328e-01  9.07268922e-01  3.55087131e-01  2.65492945e+01
  5.69765327e-01  1.11550121e+00  1.18589603e+00  1.29321739e+00  1.29317735e+00  1.30442943e+00  1.30378078e+00  1.18589603e+00  1.11550121e+00  5.69765327e-01  3.24628328e+01
  8.11630554e-01  1.35098554e+00  1.42092481e+00  1.52751005e+00  1.52746710e+00  1.53943192e+00  1.53875144e+00  1.42092481e+00  1.35098554e+00  8.11630554e-01  3.91019965e+01
  1.08248501e+00  1.61551311e+00  1.68502663e+00  1.79086922e+00  1.79082189e+00  1.80353452e+00  1.80282065e+00  1.68502663e+00  1.61551311e+00  1.08248501e+00  4.64825846e+01
  1.38405435e+00  1.91082081e+00  1.97991893e+00  2.08502809e+00  2.08497705e+00  2.09846670e+00  2.09771977e+00  1.97991893e+00  1.91082081e+00  1.38405435e+00  5.46133465e+01
  1.71801437e+00  2.23856614e+00  2.30723123e+00  2.41163210e+00  2.41157644e+00  2.42586300e+00  2.42508082e+00  2.30723123e+00  2.23856614e+00  1.71801437e+00  6.34962836e+01
  2.08585510e+00  2.60025172e+00  2.66851291e+00  2.77220936e+00  2.77214883e+00  2.78726440e+00  2.78644740e+00  2.66851291e+00  2.60025172e+00  2.08585510e+00  7.31252575e+01
  2.48899970e+00  2.99727645e+00  3.06513827e+00  3.16813912e+00  3.16807458e+00  3.18405685e+00  3.18320333e+00  3.06513827e+00  2.99727645e+00  2.48899970e+00  8.34878353e+01
  2.92866027e+00  3.43088441e+00  3.49835090e+00  3.60066363e+00  3.60059402e+00  3.61745180e+00  3.61656000e+00  3.49835090e+00  3.43088441e+00  2.92866027e+00  9.45633113e+01
  3.40589166e+00  3.90209219e+00  3.96918211e+00  4.07080734e+00  4.07073326e+00  4.08851798e+00  4.08758594e+00  3.96918211e+00  3.90209219e+00  3.40589166e+00  1.06324496e+02
  3.92152097e+00  4.41174253e+00  4.47844290e+00  4.57941697e+00  4.57933758e+00  4.59807317e+00  4.59710201e+00  4.47844290e+00  4.41174253e+00  3.92152097e+00  1.18736636e+02
