PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.57504590e-02  2.30714630e-01  2.30702903e-01  2.36774468e-01  2.36192457e-01  8.57504590e-02  0.00000000e+00  0.00000000e+00  5.77861744e-02
  0.00000000e+00  3.82309215e-02  1.23251543e-01  2.66873388e-01  2.66858649e-01  2.73446723e-01  2.72831398e-01  1.23251543e-01  3.82309215e-02  0.00000000e+00  1.08613298e+00
  0.00000000e+00  8.77316178e-02  1.72061062e-01  3.14410827e-01  3.14393040e-01  3.21497846e-01  3.20849674e-01  1.72061062e-01  8.77316178e-02  0.00000000e+00  2.47865379e+00
  0.00000000e+00  1.49199752e-01  2.32870291e-01  3.74003874e-01  3.73983067e-01  3.81611362e-01  3.80930290e-01  2.32870291e-01  1.49199752e-01  0.00000000e+00  4.26559619e+00
  0.00000000e+00  2.23511571e-01  3.06550354e-01  4.46514161e-01  4.46490425e-01  4.54649724e-01  4.53935820e-01  3.06550354e-01  2.23511571e-01  0.00000000e+00  6.47693867e+00
  0.00000000e+00  3.11631941e-01  3.94063480e-01  5.32899075e-01  5.32872195e-01  5.41570124e-01  5.40823041e-01  3.94063480e-01  3.11631941e-01  0.00000000e+00  9.14101568e+00
  0.00000000e+00  4.14600330e-01  4.96442187e-01  6.34185641e-01  6.34155627e-01  6.43403014e-01  6.42622540e-01  4.96442187e-01  4.14600330e-01  0.00000000e+00  1.22844199e+01
  0.00000000e+00  5.33506820e-01  6.14780094e-01  7.51459756e-01  7.51426536e-01  7.61234952e-01  7.60420684e-01  6.14780094e-01  5.33506820e-01  0.00000000e+00  1.59316308e+01
  1.58081560e-01  6.85348253e-01  7.66013654e-01  9.01550991e-01  9.01514197e-01  9.11959009e-01  9.11107039e-01  7.66013654e-01  6.85348253e-01  1.58081560e-01  2.02809633e+01
  3.39069636e-01  8.60168943e-01  9.40235564e-01  1.07465422e+00  1.07461379e+00  1.08571496e+00  1.08482404e+00  9.40235564e-01  8.60168943e-01  3.39069636e-01  2.52922884e+01
  5.44741101e-01  1.05973553e+00  1.13922296e+00  1.27253364e+00  1.27248946e+00  1.28427220e+00  1.28334197e+00  1.13922296e+00  1.05973553e+00  5.44741101e-01  3.09942149e+01
  7.76938242e-01  1.28590254e+00  1.36479491e+00  1.49702819e+00  1.49698053e+00  1.50946552e+00  1.50849397e+00  1.36479491e+00  1.28590254e+00  7.76938242e-01  3.74104881e+01
  1.03747335e+00  1.54044631e+00  1.61878894e+00  1.74993723e+00  1.74988441e+00  1.76311176e+00  1.76209810e+00  1.61878894e+00  1.54044631e+00  1.03747335e+00  4.45586229e+01
  1.32810188e+00  1.82515542e+00  1.90293734e+00  2.03302437e+00  2.03296747e+00  2.04695207e+00  2.04589575e+00  1.90293734e+00  1.82515542e+00  1.32810188e+00  5.24497795e+01
  1.65050226e+00  2.14168519e+00  2.21891098e+00  2.34795176e+00  2.34789090e+00  2.36266490e+00  2.36156383e+00  2.21891098e+00  2.14168519e+00  1.65050226e+00  6.10877990e+01
  2.00623282e+00  2.49158105e+00  2.56828243e+00  2.69628669e+00  2.69622041e+00  2.71181992e+00  2.71067449e+00  2.56828243e+00  2.49158105e+00  2.00623282e+00  7.04694433e+01
  2.39674559e+00  2.87631349e+00  2.95248268e+00  3.07947144e+00  3.07940082e+00  3.09584274e+00  3.09465079e+00  2.95248268e+00  2.87631349e+00  2.39674559e+00  8.05839593e+01
  2.82329088e+00  3.29714730e+00  3.37278766e+00  3.49877232e+00  3.49869680e+00  3.51600489e+00  3.51476535e+00  3.37278766e+00  3.29714730e+00  2.82329088e+00  9.14137627e+01
  3.28700394e+00  3.75516103e+00  3.83029232e+00  3.95528616e+00  3.95520595e+00  3.97342141e+00  3.97213236e+00  3.83029232e+00  3.75516103e+00  3.28700394e+00  1.02933650e+02
  3.78876551e+00  4.25128581e+00  4.32590120e+00  4.44991233e+00  4.44982740e+00  4.46898905e+00  4.46764998e+00  4.32590120e+00  4.25128581e+00  3.78876551e+00  1.15110696e+02
  4.32923856e+00  4.78615715e+00  4.86028282e+00  4.98332756e+00  4.98323626e+00  5.00335910e+00  5.00196857e+00  4.86028282e+00  4.78615715e+00  4.32923856e+00  1.27908718e+02
  4.90888888e+00  5.36025204e+00  5.43389307e+00  5.55596845e+00  5.55587171e+00  5.57700900e+00  5.57556546e+00  5.43389307e+00  5.36025204e+00  4.90888888e+00  1.41280795e+02
  5.52789247e+00  5.97374513e+00  6.04689482e+00  6.16803232e+00  6.16793039e+00  6.19009584e+00  6.18859819e+00  6.04689482e+00  5.97374513e+00  5.52789247e+00  1.55175784e+02
  0.00000000e+00  0.00000000e+00  8.48884223e-02  2.28325719e-01  2.28313350e-01  2.34621868e-01  2.34019829e-01  8.48884223e-02  0.00000000e+00  0.00000000e+00  6.05440028e-02
  0.00000000e+00  3.79909178e-02  1.22160657e-01  2.64272149e-01  2.64256633e-01  2.71100626e-01  2.70464238e-01  1.22160657e-01  3.79909178e-02  0.00000000e+00  1.08402918e+00
  0.00000000e+00  8.70343517e-02  1.70523576e-01  3.11379216e-01  3.11360538e-01  3.18740378e-01  3.18070147e-01  1.70523576e-01  8.70343517e-02  0.00000000e+00  2.46512049e+00
  0.00000000e+00  1.47795180e-01  2.30635882e-01  3.70290906e-01  3.70269073e-01  3.78191506e-01  3.77487396e-01  2.30635882e-01  1.47795180e-01  0.00000000e+00  4.23236180e+00
  0.00000000e+00  2.21110770e-01  3.03329861e-01  4.41830220e-01  4.41805366e-01  4.50278143e-01  4.49540233e-01  3.03329861e-01  2.21110770e-01  0.00000000e+00  6.41397178e+00
  0.00000000e+00  3.07902903e-01  3.89524932e-01  5.26912302e-01  5.26884167e-01  5.35915079e-01  5.35143006e-01  3.89524932e-01  3.07902903e-01  0.00000000e+00  9.03648356e+00
  0.00000000e+00  4.09165485e-01  4.90207821e-01  6.26517677e-01  6.26486351e-01  6.36086187e-01  6.35279776e-01  4.90207821e-01  4.09165485e-01  0.00000000e+00  1.21246741e+01
  0.00000000e+00  5.25937610e-01  6.06421479e-01  7.41681611e-01  7.41646912e-01  7.51827537e-01  7.50986348e-01  6.06421479e-01  5.25937610e-01  0.00000000e+00  1.57011519e+01
  1.55088393e-01  6.74848079e-01  7.54733936e-01  8.88869393e-01  8.88830999e-01  8.99669756e-01  8.98789715e-01  7.54733936e-01  6.74848079e-01  1.55088393e-01  1.99577801e+01
  3.32401941e-01  8.46055550e-01  9.25354247e-01  1.05838488e+00  1.05834262e+00  1.06986067e+00  1.06894083e+00  9.25354247e-01  8.46055550e-01  3.32401941e-01  2.48533727e+01
  5.33626863e-01  1.04123879e+00  1.11996631e+00  1.25190652e+00  1.25186046e+00  1.26408232e+00  1.26312181e+00  1.11996631e+00  1.04123879e+00  5.33626863e-01  3.04140036e+01
  7.60506142e-01  1.26214997e+00  1.34029043e+00  1.47117046e+00  1.47112085e+00  1.48407011e+00  1.48306728e+00  1.34029043e+00  1.26214997e+00  7.60506142e-01  3.66607681e+01
  1.01474837e+00  1.51046307e+00  1.58806807e+00  1.71787369e+00  1.71781866e+00  1.73153749e+00  1.73049090e+00  1.58806807e+00  1.51046307e+00  1.01474837e+00  4.36088199e+01
