PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.44500703e-02  1.68675483e-01  1.68666984e-01  1.74590106e-01  1.74164104e-01  4.44500703e-02  0.00000000e+00  0.00000000e+00  4.65581278e-02
  0.00000000e+00  3.82493363e-02  8.26295127e-02  2.06345025e-01  2.06333660e-01  2.12762114e-01  2.12312754e-01  8.26295127e-02  3.82493363e-02  0.00000000e+00  1.06039531e+00
  0.00000000e+00  8.78478939e-02  1.32164348e-01  2.55392459e-01  2.55378239e-01  2.62316495e-01  2.61843874e-01  1.32164348e-01  8.78478939e-02  0.00000000e+00  2.44412912e+00
  0.00000000e+00  1.49505984e-01  1.93761498e-01  3.16526777e-01  3.16509542e-01  3.23961038e-01  3.23465230e-01  1.93761498e-01  1.49505984e-01  0.00000000e+00  4.22810624e+00
  0.00000000e+00  2.24108168e-01  2.68309655e-01  3.90628487e-01  3.90608431e-01  3.98580525e-01  3.98061486e-01  2.68309655e-01  2.24108168e-01  0.00000000e+00  6.44240200e+00
  0.00000000e+00  3.12636920e-01  3.56787620e-01  4.78672794e-01  4.78649657e-01  4.87151596e-01  4.86609001e-01  3.56787620e-01  3.12636920e-01  0.00000000e+00  9.11538400e+00
  0.00000000e+00  4.16136629e-01  4.60239652e-01  5.81706095e-01  5.81679784e-01  5.90721732e-01  5.90155349e-01  4.60239652e-01  4.16136629e-01  0.00000000e+00  1.22736142e+01
  0.00000000e+00  5.35711245e-01  5.79769606e-01  7.00826855e-01  7.00797506e-01  7.10391298e-01  7.09800738e-01  5.79769606e-01  5.35711245e-01  0.00000000e+00  1.59413980e+01
  1.58955482e-01  6.88460091e-01  7.32472269e-01  8.53091983e-01  8.53058940e-01  8.63276516e-01  8.62658714e-01  7.32472269e-01  6.88460091e-01  1.58955482e-01  2.03188895e+01
  3.41011555e-01  8.64376168e-01  9.08347165e-01  1.02853276e+00  1.02849591e+00  1.03936313e+00  1.03871746e+00  9.08347165e-01  8.64376168e-01  3.41011555e-01  2.53647762e+01
  5.47954739e-01  1.06524949e+00  1.10918747e+00  1.22893903e+00  1.22889811e+00  1.24043898e+00  1.23976473e+00  1.10918747e+00  1.06524949e+00  5.47954739e-01  3.11077573e+01
  7.81635469e-01  1.29291433e+00  1.33682026e+00  1.45614022e+00  1.45609531e+00  1.46832969e+00  1.46762676e+00  1.33682026e+00  1.29291433e+00  7.81635469e-01  3.75708524e+01
  1.04387345e+00  1.54919104e+00  1.59305058e+00  1.71197092e+00  1.71192275e+00  1.72487787e+00  1.72414432e+00  1.59305058e+00  1.54919104e+00  1.04387345e+00  4.47714025e+01
  1.33642736e+00  1.83585881e+00  1.87968356e+00  1.99817943e+00  1.99812671e+00  2.01183247e+00  2.01106679e+00  1.87968356e+00  1.83585881e+00  1.33642736e+00  5.27198815e+01
  1.66096970e+00  2.15454692e+00  2.19833897e+00  2.31643113e+00  2.31637343e+00  2.33086488e+00  2.33006610e+00  2.19833897e+00  2.15454692e+00  1.66096970e+00  6.14194380e+01
  2.01908042e+00  2.50683799e+00  2.55062727e+00  2.66830388e+00  2.66824084e+00  2.68353099e+00  2.68269907e+00  2.55062727e+00  2.50683799e+00  2.01908042e+00  7.08660162e+01
  2.41217320e+00  2.89418216e+00  2.93792694e+00  3.05520456e+00  3.05513656e+00  3.07125724e+00  3.07039117e+00  2.93792694e+00  2.89418216e+00  2.41217320e+00  8.10485187e+01
  2.84150656e+00  3.31780247e+00  3.36153724e+00  3.47840702e+00  3.47833472e+00  3.49532377e+00  3.49442236e+00  3.36153724e+00  3.31780247e+00  2.84150656e+00  9.19475923e+01
  3.30818150e+00  3.77882156e+00  3.82254098e+00  3.93900616e+00  3.93892865e+00  3.95681146e+00  3.95587208e+00  3.82254098e+00  3.77882156e+00  3.30818150e+00  1.03537792e+02
  3.81308951e+00  4.27808651e+00  4.32179815e+00  4.43787371e+00  4.43779064e+00  4.45659824e+00  4.45562198e+00  4.32179815e+00  4.27808651e+00  3.81308951e+00  1.15786190e+02
