PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.48677571e-02  1.51303504e-01  1.51295840e-01  1.57501667e-01  1.56956522e-01  3.48677571e-02  0.00000000e+00  0.00000000e+00  9.70899552e-02
  0.00000000e+00  3.95047668e-02  7.43880541e-02  1.90455612e-01  1.90445155e-01  1.97154663e-01  1.96581566e-01  7.43880541e-02  3.95047668e-02  0.00000000e+00  1.13903681e+00
  0.00000000e+00  9.03465255e-02  1.25247203e-01  2.40964660e-01  2.40951360e-01  2.48165961e-01  2.47565308e-01  1.25247203e-01  9.03465255e-02  0.00000000e+00  2.55090276e+00
  0.00000000e+00  1.53227998e-01  1.88147841e-01  3.03529338e-01  3.03513181e-01  3.11239499e-01  3.10611265e-01  1.88147841e-01  1.53227998e-01  0.00000000e+00  4.36209190e+00
  0.00000000e+00  2.29028482e-01  2.63968025e-01  3.79026528e-01  3.79007562e-01  3.87251311e-01  3.86595551e-01  2.63968025e-01  2.29028482e-01  0.00000000e+00  6.60177297e+00
  0.00000000e+00  3.18713693e-01  3.53676105e-01  4.68421418e-01  4.68399584e-01  4.77168925e-01  4.76485367e-01  3.53676105e-01  3.18713693e-01  0.00000000e+00  9.29761578e+00
  0.00000000e+00  4.23322878e-01  4.58306709e-01  5.72749631e-01  5.72724713e-01  5.82030186e-01  5.81318630e-01  4.58306709e-01  4.23322878e-01  0.00000000e+00  1.24754060e+01
  0.00000000e+00  5.43944587e-01  5.78951225e-01  6.93098536e-01  6.93070623e-01  7.02923924e-01  7.02183992e-01  5.78951225e-01  5.43944587e-01  0.00000000e+00  1.61591169e+01
  1.60141597e-01  6.97767567e-01  7.32803846e-01  8.46629954e-01  8.46598707e-01  8.57073484e-01  8.56301707e-01  7.32803846e-01  6.97767567e-01  1.60141597e-01  2.05472007e+01
  3.43272068e-01  8.74651214e-01  9.09716695e-01  1.02322743e+00  1.02319241e+00  1.03430933e+00  1.03350507e+00  9.09716695e-01  8.74651214e-01  3.43272068e-01  2.55982823e+01
  5.51159795e-01  1.07635493e+00  1.11145269e+00  1.22465136e+00  1.22461265e+00  1.23639478e+00  1.23555729e+00  1.11145269e+00  1.07635493e+00  5.51159795e-01  3.13402871e+01
  7.85631769e-01  1.30470597e+00  1.33983543e+00  1.45272796e+00  1.45268579e+00  1.46515689e+00  1.46428509e+00  1.33983543e+00  1.30470597e+00  7.85631769e-01  3.77963168e+01
  1.04849160e+00  1.56149576e+00  1.59666673e+00  1.70925022e+00  1.70920364e+00  1.72239187e+00  1.72148505e+00  1.59666673e+00  1.56149576e+00  1.04849160e+00  4.49832253e+01
  1.34147475e+00  1.84847741e+00  1.88368571e+00  1.99595712e+00  1.99590630e+00  2.00984245e+00  2.00889957e+00  1.88368571e+00  1.84847741e+00  1.34147475e+00  5.29113755e+01
  1.66624876e+00  2.16728211e+00  2.20252188e+00  2.31449608e+00  2.31444193e+00  2.32915182e+00  2.32817094e+00  2.20252188e+00  2.16728211e+00  1.66624876e+00  6.15840707e+01
  2.02434125e+00  2.51946321e+00  2.55475561e+00  2.66642438e+00  2.66636461e+00  2.68187159e+00  2.68085278e+00  2.55475561e+00  2.51946321e+00  2.02434125e+00  7.09972572e+01
  2.41719975e+00  2.90644161e+00  2.94178396e+00  3.05315912e+00  3.05309481e+00  3.06942987e+00  3.06837196e+00  2.94178396e+00  2.90644161e+00  2.41719975e+00  8.11402774e+01
  2.84605293e+00  3.32949542e+00  3.36487034e+00  3.47594409e+00  3.47587426e+00  3.49305702e+00  3.49195823e+00  3.36487034e+00  3.32949542e+00  2.84605293e+00  9.19941651e+01
  3.31200055e+00  3.78965789e+00  3.82509329e+00  3.93587036e+00  3.93579609e+00  3.95386705e+00  3.95272674e+00  3.82509329e+00  3.78965789e+00  3.31200055e+00  1.03534192e+02
  3.81593077e+00  4.28784522e+00  4.32331940e+00  4.43380606e+00  4.43372612e+00  4.45271780e+00  4.45153487e+00  4.32331940e+00  4.28784522e+00  3.81593077e+00  1.15726920e+02
