PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.97913958e-02  2.27759518e-01  2.27747943e-01  2.33781865e-01  2.33341442e-01  7.97913958e-02  0.00000000e+00  0.00000000e+00  3.44066295e-02
  0.00000000e+00  3.99770302e-02  1.19152671e-01  2.65887145e-01  2.65872595e-01  2.72431621e-01  2.71965298e-01  1.19152671e-01  3.99770302e-02  0.00000000e+00  1.10542588e+00
  0.00000000e+00  9.17533722e-02  1.70346867e-01  3.15908266e-01  3.15890689e-01  3.22979809e-01  3.22487774e-01  1.70346867e-01  9.17533722e-02  0.00000000e+00  2.55991587e+00
  0.00000000e+00  1.56046229e-01  2.34084375e-01  3.78527105e-01  3.78506519e-01  3.86128339e-01  3.85610384e-01  2.34084375e-01  1.56046229e-01  0.00000000e+00  4.42864872e+00
  0.00000000e+00  2.33755515e-01  3.11263092e-01  4.54629426e-01  4.54605930e-01  4.62767341e-01  4.62223599e-01  3.11263092e-01  2.33755515e-01  0.00000000e+00  6.74192375e+00
  0.00000000e+00  3.25874211e-01  4.02869629e-01  5.45197527e-01  5.45170861e-01  5.53881718e-01  5.53311841e-01  4.02869629e-01  3.25874211e-01  0.00000000e+00  9.52821621e+00
  0.00000000e+00  4.33465537e-01  5.09966951e-01  6.51286523e-01  6.51256628e-01  6.60528912e-01  6.59932491e-01  5.09966951e-01  4.33465537e-01  0.00000000e+00  1.28140602e+01
  0.00000000e+00  5.57646865e-01  6.33670110e-01  7.74009878e-01  7.73976744e-01  7.83819353e-01  7.83196135e-01  6.33670110e-01  5.57646865e-01  0.00000000e+00  1.66235374e+01
  1.64976031e-01  7.16125650e-01  7.91638699e-01  9.30927230e-01  9.30890184e-01  9.41378968e-01  9.40725313e-01  7.91638699e-01  7.16125650e-01  1.64976031e-01  2.11623155e+01
  3.53727648e-01  8.98452150e-01  9.73465341e-01  1.11172069e+00  1.11168010e+00  1.12284373e+00  1.12215910e+00  9.73465341e-01  8.98452150e-01  3.53727648e-01  2.63855850e+01
  5.68057116e-01  1.10642965e+00  1.18095195e+00  1.31819381e+00  1.31814910e+00  1.33000493e+00  1.32928969e+00  1.18095195e+00  1.10642965e+00  5.68057116e-01  3.23213517e+01
  8.09832090e-01  1.34191716e+00  1.41595112e+00  1.55218540e+00  1.55213690e+00  1.56471318e+00  1.56396486e+00  1.41595112e+00  1.34191716e+00  8.09832090e-01  3.89915714e+01
  1.08087668e+00  1.60672814e+00  1.68029081e+00  1.81553387e+00  1.81548099e+00  1.82880599e+00  1.82802271e+00  1.68029081e+00  1.60672814e+00  1.08087668e+00  4.64125019e+01
  1.38294461e+00  1.90262755e+00  1.97573431e+00  2.10998931e+00  2.10993170e+00  2.12403549e+00  2.12321708e+00  1.97573431e+00  1.90262755e+00  1.38294461e+00  5.45925871e+01
  1.71770468e+00  2.23128528e+00  2.30391944e+00  2.43721780e+00  2.43715582e+00  2.45205851e+00  2.45120416e+00  2.30391944e+00  2.23128528e+00  1.71770468e+00  6.35338763e+01
  2.08671850e+00  2.59422934e+00  2.66642125e+00  2.79876034e+00  2.79869322e+00  2.81442626e+00  2.81353499e+00  2.66642125e+00  2.59422934e+00  2.08671850e+00  7.32298091e+01
  2.49137035e+00  2.99287136e+00  3.06461328e+00  3.19600977e+00  3.19593803e+00  3.21253492e+00  3.21160582e+00  3.06461328e+00  2.99287136e+00  2.49137035e+00  8.36672255e+01
  2.93290571e+00  3.42843773e+00  3.49976090e+00  3.63021934e+00  3.63014262e+00  3.64762958e+00  3.64666155e+00  3.49976090e+00  3.42843773e+00  2.93290571e+00  9.48250537e+01
  3.41237396e+00  3.90198736e+00  3.97288569e+00  4.10241967e+00  4.10233839e+00  4.12074455e+00  4.11973407e+00  3.97288569e+00  3.90198736e+00  3.41237396e+00  1.06674762e+02
  3.93060427e+00  4.41434572e+00  4.48481698e+00  4.61344358e+00  4.61335633e+00  4.63271946e+00  4.63166878e+00  4.48481698e+00  4.41434572e+00  3.93060427e+00  1.19180896e+02
