PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.12538949e-01  2.98972843e-01  2.98957703e-01  3.04487154e-01  3.03998693e-01  1.12538949e-01  0.00000000e+00  0.00000000e+00  7.87535324e-02
  0.00000000e+00  4.11151047e-02  1.52531141e-01  3.36890146e-01  3.36871776e-01  3.42909984e-01  3.42391711e-01  1.52531141e-01  4.11151047e-02  0.00000000e+00  1.19877246e+00
  0.00000000e+00  9.40102473e-02  2.04360945e-01  3.86749974e-01  3.86728376e-01  3.93279092e-01  3.92731229e-01  2.04360945e-01  9.40102473e-02  0.00000000e+00  2.69802825e+00
  0.00000000e+00  1.59376752e-01  2.68710996e-01  4.49216413e-01  4.49191616e-01  4.56260147e-01  4.55682601e-01  2.68710996e-01  1.59376752e-01  0.00000000e+00  4.60620200e+00
  0.00000000e+00  2.38088177e-01  3.46447358e-01  5.25141705e-01  5.25113763e-01  5.32708221e-01  5.32100961e-01  3.46447358e-01  2.38088177e-01  0.00000000e+00  6.95257119e+00
  0.00000000e+00  3.31111346e-01  4.38529805e-01  6.15475131e-01  6.15443853e-01  6.23572442e-01  6.22935280e-01  4.38529805e-01  3.31111346e-01  0.00000000e+00  9.76467319e+00
  0.00000000e+00  4.39482311e-01  5.45990301e-01  7.21240203e-01  7.21205726e-01  7.29879671e-01  7.29212239e-01  5.45990301e-01  4.39482311e-01  0.00000000e+00  1.30682504e+01
  0.00000000e+00  5.64293203e-01  6.69918117e-01  8.43518020e-01  8.43480015e-01  8.52710998e-01  8.52013009e-01  6.69918117e-01  5.64293203e-01  0.00000000e+00  1.68867449e+01
  1.65663272e-01  7.23268011e-01  8.27947502e-01  9.99778014e-01  9.99736024e-01  1.00959783e+00  1.00886554e+00  8.27947502e-01  7.23268011e-01  1.65663272e-01  2.14228967e+01
  3.54843620e-01  9.05837159e-01  1.00958886e+00  1.17967663e+00  1.17963111e+00  1.19015000e+00  1.18938233e+00  1.00958886e+00  9.05837159e-01  3.54843620e-01  2.66321969e+01
  5.69303932e-01  1.11376412e+00  1.21659432e+00  1.38497224e+00  1.38492237e+00  1.39611835e+00  1.39531532e+00  1.21659432e+00  1.11376412e+00  5.69303932e-01  3.25415110e+01
  8.10875350e-01  1.34886999e+00  1.45079547e+00  1.61748474e+00  1.61743117e+00  1.62933249e+00  1.62849148e+00  1.45079547e+00  1.34886999e+00  8.10875350e-01  3.91726048e+01
  1.08134465e+00  1.61293085e+00  1.71397165e+00  1.87899126e+00  1.87893235e+00  1.89156137e+00  1.89068170e+00  1.71397165e+00  1.61293085e+00  1.08134465e+00  4.65411400e+01
  1.38242726e+00  1.90766410e+00  2.00785554e+00  2.17120494e+00  2.17114195e+00  2.18454401e+00  2.18362578e+00  2.00785554e+00  1.90766410e+00  1.38242726e+00  5.46558876e+01
  1.71577490e+00  2.23473739e+00  2.33405137e+00  2.49578592e+00  2.49571816e+00  2.50989828e+00  2.50893753e+00  2.33405137e+00  2.23473739e+00  1.71577490e+00  6.35186666e+01
  2.08289646e+00  2.59562017e+00  2.69408843e+00  2.85421845e+00  2.85414634e+00  2.86914579e+00  2.86814443e+00  2.69408843e+00  2.59562017e+00  2.08289646e+00  7.31236216e+01
  2.48518274e+00  2.99172654e+00  3.08935984e+00  3.24788819e+00  3.24781105e+00  3.26366675e+00  3.26262262e+00  3.08935984e+00  2.99172654e+00  2.48518274e+00  8.34576928e+01
  2.92383493e+00  3.42426017e+00  3.52107653e+00  3.67803703e+00  3.67795420e+00  3.69467488e+00  3.69358691e+00  3.52107653e+00  3.42426017e+00  2.92383493e+00  9.45014443e+01
  3.39992296e+00  3.89426208e+00  3.99025056e+00  4.14567189e+00  4.14558471e+00  4.16320627e+00  4.16207340e+00  3.99025056e+00  3.89426208e+00  3.39992296e+00  1.06226625e+02
  3.91423429e+00  4.40254295e+00  4.49772853e+00  4.65161712e+00  4.65152411e+00  4.67009103e+00  4.66891206e+00  4.49772853e+00  4.40254295e+00  3.91423429e+00  1.18599299e+02
  4.46738649e+00  4.94969788e+00  5.04409974e+00  5.19647803e+00  5.19637868e+00  5.21591514e+00  5.21468880e+00  5.04409974e+00  4.94969788e+00  4.46738649e+00  1.31580634e+02
  5.05973995e+00  5.53612922e+00  5.62974893e+00  5.78062439e+00  5.78051955e+00  5.80105197e+00  5.79977705e+00  5.62974893e+00  5.53612922e+00  5.05973995e+00  1.45119462e+02
  5.69140054e+00  6.16188855e+00  6.25474003e+00  6.40413861e+00  6.40402763e+00  6.42561359e+00  6.42428794e+00  6.25474003e+00  6.16188855e+00  5.69140054e+00  1.59168458e+02
