PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.87386540e-02  1.56001960e-01  1.55994081e-01  1.62605201e-01  1.62018793e-01  3.87386540e-02  0.00000000e+00  0.00000000e+00  4.48798020e-02
  0.00000000e+00  4.04850767e-02  7.92159054e-02  1.96122386e-01  1.96111568e-01  2.03242744e-01  2.02625771e-01  7.92159054e-02  4.04850767e-02  0.00000000e+00  1.11137387e+00
  0.00000000e+00  9.28067258e-02  1.31533630e-01  2.48099057e-01  2.48085246e-01  2.55740736e-01  2.55093475e-01  1.31533630e-01  9.28067258e-02  0.00000000e+00  2.56597983e+00
  0.00000000e+00  1.57688803e-01  1.96413256e-01  3.12654297e-01  3.12637505e-01  3.20821002e-01  3.20143469e-01  1.96413256e-01  1.57688803e-01  0.00000000e+00  4.43901802e+00
  0.00000000e+00  2.36037226e-01  2.74762748e-01  3.90691107e-01  3.90671458e-01  3.99387740e-01  3.98680076e-01  2.74762748e-01  2.36037226e-01  0.00000000e+00  6.76035915e+00
  0.00000000e+00  3.28848701e-01  3.67576659e-01  4.83202484e-01  4.83179707e-01  4.92439032e-01  4.91700931e-01  3.67576659e-01  3.28848701e-01  0.00000000e+00  9.55807081e+00
  0.00000000e+00  4.37187580e-01  4.75919003e-01  5.91251453e-01  5.91225548e-01  6.01037503e-01  6.00268667e-01  4.75919003e-01  4.37187580e-01  0.00000000e+00  1.28582109e+01
  0.00000000e+00  5.62171983e-01  6.00910397e-01  7.15956819e-01  7.15927740e-01  7.26302586e-01  7.25502673e-01  6.00910397e-01  5.62171983e-01  0.00000000e+00  1.66844583e+01
  1.65922579e-01  7.21604715e-01  7.60354297e-01  8.75091916e-01  8.75059094e-01  8.86071828e-01  8.85237052e-01  7.60354297e-01  7.21604715e-01  1.65922579e-01  2.12426503e+01
  3.55690489e-01  9.04954006e-01  9.43714747e-01  1.05815040e+00  1.05811395e+00  1.06978860e+00  1.06891820e+00  9.43714747e-01  9.04954006e-01  3.55690489e-01  2.64872583e+01
  5.71101174e-01  1.11401515e+00  1.15279266e+00  1.26693431e+00  1.26689441e+00  1.27925048e+00  1.27834392e+00  1.15279266e+00  1.11401515e+00  5.71101174e-01  3.24456696e+01
  8.14013781e-01  1.35064403e+00  1.38943517e+00  1.50326981e+00  1.50322512e+00  1.51629014e+00  1.51534660e+00  1.38943517e+00  1.35064403e+00  8.14013781e-01  3.91392529e+01
  1.08624510e+00  1.61663045e+00  1.65545165e+00  1.76899726e+00  1.76894916e+00  1.78274786e+00  1.78176494e+00  1.65545165e+00  1.61663045e+00  1.08624510e+00  4.65835898e+01
  1.38954932e+00  1.91376970e+00  1.95260177e+00  2.06585374e+00  2.06580062e+00  2.08035963e+00  2.07933700e+00  1.95260177e+00  1.91376970e+00  1.38954932e+00  5.47867102e+01
  1.72554904e+00  2.24366302e+00  2.28251028e+00  2.39548107e+00  2.39542359e+00  2.41077329e+00  2.40971065e+00  2.28251028e+00  2.24366302e+00  1.72554904e+00  6.37495755e+01
  2.09582527e+00  2.60786492e+00  2.64675882e+00  2.75942306e+00  2.75936038e+00  2.77552710e+00  2.77442275e+00  2.64675882e+00  2.60786492e+00  2.09582527e+00  7.34655389e+01
  2.50174246e+00  3.00776197e+00  3.04667313e+00  3.15905993e+00  3.15899248e+00  3.17600066e+00  3.17485309e+00  3.04667313e+00  3.00776197e+00  2.50174246e+00  8.39208748e+01
  2.94452743e+00  3.44455901e+00  3.48351422e+00  3.59560577e+00  3.59553391e+00  3.61342500e+00  3.61223434e+00  3.48351422e+00  3.44455901e+00  2.94452743e+00  9.50931368e+01
  3.42518465e+00  3.91929633e+00  3.95828630e+00  4.07010214e+00  4.07002500e+00  4.08881639e+00  4.08757874e+00  3.95828630e+00  3.91929633e+00  3.42518465e+00  1.06954364e+02
  3.94456720e+00  4.43278382e+00  4.47180646e+00  4.58334142e+00  4.58325914e+00  4.60298760e+00  4.60170464e+00  4.47180646e+00  4.43278382e+00  3.94456720e+00  1.19468531e+02
  4.50322651e+00  4.98559886e+00  5.02466541e+00  5.13591366e+00  5.13582532e+00  5.15651800e+00  5.15518680e+00  5.02466541e+00  4.98559886e+00  4.50322651e+00  1.32591943e+02
  5.10150672e+00  5.57807786e+00  5.61718544e+00  5.72816826e+00  5.72807394e+00  5.74975654e+00  5.74837696e+00  5.61718544e+00  5.57807786e+00  5.10150672e+00  1.46278809e+02
  5.73949158e+00  6.21030635e+00  6.24944937e+00  6.36015540e+00  6.36005491e+00  6.38276796e+00  6.38133740e+00  6.24944937e+00  6.21030635e+00  5.73949158e+00  1.60474848e+02
  0.00000000e+00  0.00000000e+00  3.87276288e-02  1.55657990e-01  1.55649613e-01  1.62508436e-01  1.61903071e-01  3.87276288e-02  0.00000000e+00  0.00000000e+00  4.73822292e-02
  0.00000000e+00  4.02476542e-02  7.89682922e-02  1.95542657e-01  1.95531208e-01  2.02928450e-01  2.02291635e-01  7.89682922e-02  4.02476542e-02  0.00000000e+00  1.10999781e+00
  0.00000000e+00  9.21044278e-02  1.30822192e-01  2.47055939e-01  2.47041365e-01  2.54982234e-01  2.54314269e-01  1.30822192e-01  9.21044278e-02  0.00000000e+00  2.55372705e+00
  0.00000000e+00  1.56259691e-01  1.94975750e-01  3.10886139e-01  3.10868431e-01  3.19355983e-01  3.18656854e-01  1.94975750e-01  1.56259691e-01  0.00000000e+00  4.40709178e+00
  0.00000000e+00  2.33578027e-01  2.72296062e-01  3.87894907e-01  3.87874237e-01  3.96913232e-01  3.96183145e-01  2.72296062e-01  2.33578027e-01  0.00000000e+00  6.69809305e+00
  0.00000000e+00  3.25011271e-01  3.63732999e-01  4.79030223e-01  4.79006337e-01  4.88607671e-01  4.87846287e-01  3.63732999e-01  3.25011271e-01  0.00000000e+00  9.45290632e+00
  0.00000000e+00  4.31575281e-01  4.70301569e-01  5.85306483e-01  5.85279322e-01  5.95452357e-01  5.94659355e-01  4.70301569e-01  4.31575281e-01  0.00000000e+00  1.26956791e+01
  0.00000000e+00  5.54334979e-01  5.93069267e-01  7.07789315e-01  7.07758886e-01  7.18514288e-01  7.17689357e-01  5.93069267e-01  5.54334979e-01  0.00000000e+00  1.64482173e+01
  1.62802416e-01  7.10709383e-01  7.49455806e-01  8.63868868e-01  8.63834579e-01  8.75249058e-01  8.74388369e-01  7.49455806e-01  7.10709383e-01  1.62802416e-01  2.09095736e+01
  3.48735190e-01  8.90286113e-01  9.29045832e-01  1.04315660e+00  1.04311843e+00  1.05521741e+00  1.05432008e+00  9.29045832e-01  8.90286113e-01  3.48735190e-01  2.60331468e+01
  5.59502985e-01  1.09476311e+00  1.13354297e+00  1.24736518e+00  1.24732337e+00  1.26012517e+00  1.25919064e+00  1.13354297e+00  1.09476311e+00  5.59502985e-01  3.18436928e+01
  7.96861762e-01  1.32590124e+00  1.36469314e+00  1.47820649e+00  1.47815983e+00  1.49169730e+00  1.49072497e+00  1.36469314e+00  1.32590124e+00  7.96861762e-01  3.83599961e+01
  1.06252107e+00  1.58537446e+00  1.62420064e+00  1.73742815e+00  1.73737798e+00  1.75167216e+00  1.75065883e+00  1.62420064e+00  1.58537446e+00  1.06252107e+00  4.55951087e+01
  1.35812751e+00  1.87487841e+00  1.91371367e+00  2.02664983e+00  2.02659422e+00  2.04167398e+00  2.04062020e+00  1.91371367e+00  1.87487841e+00  1.35812751e+00  5.35548094e+01
  1.68518166e+00  2.19589043e+00  2.23474341e+00  2.34739847e+00  2.34733848e+00  2.36323642e+00  2.36214157e+00  2.23474341e+00  2.19589043e+00  1.68518166e+00  6.22379414e+01
  2.04516313e+00  2.54985522e+00  2.58876027e+00  2.70110644e+00  2.70104109e+00  2.71778450e+00  2.71664721e+00  2.58876027e+00  2.54985522e+00  2.04516313e+00  7.16361111e+01
  2.43931447e+00  2.93804720e+00  2.97696974e+00  3.08904036e+00  3.08896995e+00  3.10657949e+00  3.10539730e+00  2.97696974e+00  2.93804720e+00  2.43931447e+00  8.17337700e+01
  2.86875142e+00  3.36154837e+00  3.40052041e+00  3.51229821e+00  3.51222328e+00  3.53074399e+00  3.52951816e+00  3.40052041e+00  3.36154837e+00  2.86875142e+00  9.25080348e+01
  3.33436132e+00  3.82130150e+00  3.86031109e+00  3.97181346e+00  3.97173313e+00  3.99118261e+00  3.98990779e+00  3.86031109e+00  3.82130150e+00  3.33436132e+00  1.03929457e+02
  3.83690179e+00  4.31800663e+00  4.35704490e+00  4.46827151e+00  4.46818577e+00  4.48860225e+00  4.48728137e+00  4.35704490e+00  4.31800663e+00  3.83690179e+00  1.15962389e+02
  4.37681560e+00  4.85213373e+00  4.89121926e+00  5.00216022e+00  5.00206828e+00  5.02347918e+00  5.02210862e+00  4.89121926e+00  4.85213373e+00  4.37681560e+00  1.28562202e+02
  4.95435641e+00  5.42393653e+00  5.46306528e+00  5.57374066e+00  5.57364241e+00  5.59607142e+00  5.59465183e+00  5.46306528e+00  5.42393653e+00  4.95435641e+00  1.41683402e+02
  5.56953285e+00  6.03340958e+00  6.07257486e+00  6.18297715e+00  6.18287292e+00  6.20636635e+00  6.20489421e+00  6.07257486e+00  6.03340958e+00  5.56953285e+00  1.55273837e+02
  0.00000000e+00  0.00000000e+00  3.87125668e-02  1.55229886e-01  1.55220834e-01  1.62400158e-01  1.61770450e-01  3.87125668e-02  0.00000000e+00  0.00000000e+00  5.06805619e-02
  0.00000000e+00  3.99492002e-02  7.86560109e-02  1.94818386e-01  1.94806118e-01  2.02548159e-01  2.01885924e-01  7.86560109e-02  3.99492002e-02  0.00000000e+00  1.10846497e+00
  0.00000000e+00  9.12283757e-02  1.29933432e-01  2.45756760e-01  2.45741197e-01  2.54050931e-01  2.53356399e-01  1.29933432e-01  9.12283757e-02  0.00000000e+00  2.53869014e+00
  0.00000000e+00  1.54485133e-01  1.93189478e-01  3.08690866e-01  3.08672008e-01  3.17552483e-01  3.16825683e-01  1.93189478e-01  1.54485133e-01  0.00000000e+00  4.36771959e+00
  0.00000000e+00  2.30533732e-01  2.69241969e-01  3.84432766e-01  3.84410766e-01  3.93867481e-01  3.93108629e-01  2.69241969e-01  2.30533732e-01  0.00000000e+00  6.62130211e+00
  0.00000000e+00  3.20272373e-01  3.58985864e-01  4.73876758e-01  4.73851397e-01  4.83894817e-01  4.83103532e-01  3.58985864e-01  3.20272373e-01  0.00000000e+00  9.32336014e+00
  0.00000000e+00  4.24658461e-01  4.63378247e-01  5.77978247e-01  5.77949415e-01  5.88589317e-01  5.87765326e-01  4.63378247e-01  4.24658461e-01  0.00000000e+00  1.24957761e+01
  0.00000000e+00  5.44693663e-01  5.83422853e-01  6.97739550e-01  6.97707286e-01  7.08954736e-01  7.08097697e-01  5.83422853e-01  5.44693663e-01  0.00000000e+00  1.61581262e+01
  1.58983467e-01  6.97331042e-01  7.36073992e-01  8.50085743e-01  8.50049491e-01  8.61984119e-01  8.61090170e-01  7.36073992e-01  6.97331042e-01  1.58983467e-01  2.05013053e+01
  3.40231759e-01  8.72304947e-01  9.11063087e-01  1.02477363e+00  1.02473325e+00  1.03738113e+00  1.03644923e+00  9.11063087e-01  8.72304947e-01  3.40231759e-01  2.54774400e+01
  5.45338416e-01  1.07119917e+00  1.10997976e+00  1.22340303e+00  1.22335872e+00  1.23673943e+00  1.23576899e+00  1.10997976e+00  1.07119917e+00  5.45338416e-01  3.11082167e+01
  7.75936478e-01  1.29565503e+00  1.33444977e+00  1.44756728e+00  1.44751809e+00  1.46166498e+00  1.46065534e+00  1.33444977e+00  1.29565503e+00  7.75936478e-01  3.74094205e+01
  1.03360801e+00  1.54721881e+00  1.58604941e+00  1.69888389e+00  1.69883076e+00  1.71376589e+00  1.71271393e+00  1.58604941e+00  1.54721881e+00  1.03360801e+00  4.43910999e+01
  1.31986962e+00  1.82745856e+00  1.86629951e+00  1.97884069e+00  1.97878187e+00  1.99453627e+00  1.99344278e+00  1.86629951e+00  1.82745856e+00  1.31986962e+00  5.20564725e+01
  1.63609024e+00  2.13770843e+00  2.17657062e+00  2.28883527e+00  2.28877203e+00  2.30537706e+00  2.30424096e+00  2.17657062e+00  2.13770843e+00  1.63609024e+00  6.04019224e+01
  1.98360857e+00  2.47928709e+00  2.51820675e+00  2.63016405e+00  2.63009500e+00  2.64757833e+00  2.64639863e+00  2.51820675e+00  2.47928709e+00  1.98360857e+00  6.94171091e+01
  2.36353793e+00  2.85333491e+00  2.89227085e+00  3.00395359e+00  3.00387978e+00  3.02226449e+00  3.02103810e+00  2.89227085e+00  2.85333491e+00  2.36353793e+00  7.90846244e+01
  2.77685943e+00  3.26078777e+00  3.29977852e+00  3.41117709e+00  3.41109836e+00  3.43042751e+00  3.42915635e+00  3.29977852e+00  3.26078777e+00  2.77685943e+00  8.93805417e+01
  3.22433681e+00  3.70248061e+00  3.74151202e+00  3.85263332e+00  3.85254892e+00  3.87284355e+00  3.87152165e+00  3.74151202e+00  3.70248061e+00  3.22433681e+00  1.00274461e+02
