PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.58434498e-02  1.42528925e-01  1.42521792e-01  1.50098575e-01  1.49343334e-01  2.58434498e-02  0.00000000e+00  0.00000000e+00  8.18107868e-02
  0.00000000e+00  4.00169773e-02  6.60295240e-02  1.82540922e-01  1.82530710e-01  1.90641944e-01  1.89851912e-01  6.60295240e-02  4.00169773e-02  0.00000000e+00  1.13459214e+00
  0.00000000e+00  9.16016439e-02  1.17777863e-01  2.34122127e-01  2.34108887e-01  2.42756345e-01  2.41931980e-01  1.17777863e-01  9.16016439e-02  0.00000000e+00  2.56586254e+00
  0.00000000e+00  1.55468184e-01  1.81804467e-01  2.97987841e-01  2.97971591e-01  3.07160104e-01  3.06301460e-01  1.81804467e-01  1.55468184e-01  0.00000000e+00  4.40552781e+00
  0.00000000e+00  2.32512424e-01  2.59003048e-01  3.75032545e-01  3.75013375e-01  3.84745615e-01  3.83853070e-01  2.59003048e-01  2.32512424e-01  0.00000000e+00  6.68315990e+00
  0.00000000e+00  3.23716015e-01  3.50360046e-01  4.66238265e-01  4.66216035e-01  4.76501393e-01  4.75574711e-01  3.50360046e-01  3.23716015e-01  0.00000000e+00  9.42673806e+00
  0.00000000e+00  4.30133021e-01  4.56924919e-01  5.72657765e-01  5.72632356e-01  5.83479900e-01  5.82518838e-01  4.56924919e-01  4.30133021e-01  0.00000000e+00  1.26622334e+01
  0.00000000e+00  5.52868458e-01  5.79807085e-01  6.95397194e-01  6.95368585e-01  7.06788521e-01  7.05792863e-01  5.79807085e-01  5.52868458e-01  0.00000000e+00  1.64136531e+01
  1.62949518e-01  7.09411684e-01  7.36513144e-01  8.51945441e-01  8.51913118e-01  8.63981102e-01  8.62946858e-01  7.36513144e-01  7.09411684e-01  1.62949518e-01  2.08832671e+01
  3.49311819e-01  8.89437604e-01  9.16698860e-01  1.03197798e+00  1.03194205e+00  1.04468067e+00  1.04360724e+00  9.16698860e-01  8.89437604e-01  3.49311819e-01  2.60276333e+01
  5.60872218e-01  1.09472920e+00  1.12215059e+00  1.23727807e+00  1.23723854e+00  1.25066892e+00  1.24955514e+00  1.12215059e+00  1.09472920e+00  5.60872218e-01  3.18749047e+01
  7.99478957e-01  1.32712822e+00  1.35471325e+00  1.46967768e+00  1.46963297e+00  1.48377867e+00  1.48262462e+00  1.35471325e+00  1.32712822e+00  7.99478957e-01  3.84474579e+01
  1.06694923e+00  1.58843515e+00  1.61619422e+00  1.73100425e+00  1.73095652e+00  1.74585053e+00  1.74465385e+00  1.61619422e+00  1.58843515e+00  1.06694923e+00  4.57618632e+01
  1.36503439e+00  1.88043667e+00  1.90834655e+00  2.02300261e+00  2.02294971e+00  2.03860627e+00  2.03736606e+00  1.90834655e+00  1.88043667e+00  1.36503439e+00  5.38273736e+01
  1.69537791e+00  2.20474121e+00  2.23280415e+00  2.34731880e+00  2.34726235e+00  2.36371313e+00  2.36242981e+00  2.23280415e+00  2.20474121e+00  1.69537791e+00  6.26465634e+01
  2.05956310e+00  2.56292462e+00  2.59117099e+00  2.70551221e+00  2.70545009e+00  2.72272273e+00  2.72139379e+00  2.59117099e+00  2.56292462e+00  2.05956310e+00  7.22141405e+01
  2.45898616e+00  2.95638663e+00  2.98479949e+00  3.09899550e+00  3.09892901e+00  3.11705032e+00  3.11567408e+00  2.98479949e+00  2.95638663e+00  2.45898616e+00  8.25184054e+01
  2.89488482e+00  3.38639047e+00  3.41497071e+00  3.52899400e+00  3.52892163e+00  3.54792313e+00  3.54649961e+00  3.41497071e+00  3.38639047e+00  2.89488482e+00  9.35383353e+01
  3.36832235e+00  3.85398015e+00  3.88272667e+00  3.99659850e+00  3.99652136e+00  4.01643037e+00  4.01495770e+00  3.88272667e+00  3.85398015e+00  3.36832235e+00  1.05248405e+02
  3.88018601e+00  4.36001443e+00  4.38891995e+00  4.50263768e+00  4.50255490e+00  4.52340427e+00  4.52188240e+00  4.38891995e+00  4.36001443e+00  3.88018601e+00  1.17614027e+02
