PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.68701499e-02  1.95947898e-01  1.95937967e-01  2.01618047e-01  2.01355844e-01  7.68701499e-02  0.00000000e+00  0.00000000e+00  3.06358050e-02
  0.00000000e+00  3.87067303e-02  1.14987765e-01  2.33061713e-01  2.33049182e-01  2.39251264e-01  2.38972837e-01  1.14987765e-01  3.87067303e-02  0.00000000e+00  1.05915277e+00
  0.00000000e+00  8.89622491e-02  1.64686264e-01  2.81807314e-01  2.81792179e-01  2.88520209e-01  2.88225514e-01  1.64686264e-01  8.89622491e-02  0.00000000e+00  2.46376364e+00
  0.00000000e+00  1.51490137e-01  2.26682692e-01  3.42895042e-01  3.42877315e-01  3.50135624e-01  3.49824516e-01  2.26682692e-01  1.51490137e-01  0.00000000e+00  4.27558371e+00
  0.00000000e+00  2.27191201e-01  3.01876958e-01  4.17216431e-01  4.17195987e-01  4.24990893e-01  4.24663369e-01  3.01876958e-01  2.27191201e-01  0.00000000e+00  6.52525440e+00
  0.00000000e+00  3.17061179e-01  3.91257557e-01  5.05755452e-01  5.05732286e-01  5.14074550e-01  5.13730183e-01  3.91257557e-01  3.17061179e-01  0.00000000e+00  9.24169428e+00
  0.00000000e+00  4.22165394e-01  4.95890314e-01  6.09572669e-01  6.09546670e-01  6.18447350e-01  6.18085827e-01  4.95890314e-01  4.22165394e-01  0.00000000e+00  1.24518798e+01
  0.00000000e+00  5.43624580e-01  6.16891613e-01  7.29783063e-01  7.29754190e-01  7.39223069e-01  7.38844026e-01  6.16891613e-01  5.43624580e-01  0.00000000e+00  1.61806519e+01
  1.61465727e-01  6.98807980e-01  7.71587082e-01  8.83631723e-01  8.83599371e-01  8.93711149e-01  8.93312063e-01  7.71587082e-01  6.98807980e-01  1.61465727e-01  2.06313244e+01
  3.46422886e-01  8.77554654e-01  9.49856229e-01  1.06106692e+00  1.06103146e+00  1.07181512e+00  1.07139562e+00  9.49856229e-01  8.77554654e-01  3.46422886e-01  2.57616751e+01
  5.56683093e-01  1.08166978e+00  1.15349759e+00  1.26389796e+00  1.26385869e+00  1.27533460e+00  1.27489530e+00  1.15349759e+00  1.08166978e+00  5.56683093e-01  3.16002058e+01
  7.94122537e-01  1.31303383e+00  1.38439132e+00  1.49398757e+00  1.49394461e+00  1.50613414e+00  1.50567199e+00  1.38439132e+00  1.31303383e+00  7.94122537e-01  3.81702834e+01
  1.06058366e+00  1.57346669e+00  1.64437503e+00  1.75317149e+00  1.75312429e+00  1.76606534e+00  1.76557965e+00  1.64437503e+00  1.57346669e+00  1.06058366e+00  4.54891523e+01
  1.35783839e+00  1.86474921e+00  1.93522803e+00  2.04322947e+00  2.04317861e+00  2.05690464e+00  2.05639471e+00  1.93522803e+00  1.86474921e+00  1.35783839e+00  5.35664323e+01
  1.68757747e+00  2.18857669e+00  2.25861136e+00  2.36584581e+00  2.36579117e+00  2.38031514e+00  2.37978105e+00  2.25861136e+00  2.18857669e+00  1.68757747e+00  6.24053396e+01
  2.05138523e+00  2.54651239e+00  2.61611566e+00  2.72259144e+00  2.72253199e+00  2.73788261e+00  2.73732271e+00  2.61611566e+00  2.54651239e+00  2.05138523e+00  7.20006037e+01
  2.45067768e+00  2.93998371e+00  3.00917312e+00  3.11489598e+00  3.11483240e+00  3.13104763e+00  3.13046155e+00  3.00917312e+00  2.93998371e+00  2.45067768e+00  8.23403026e+01
  2.88673587e+00  3.37028083e+00  3.43905324e+00  3.54403277e+00  3.54396382e+00  3.56106533e+00  3.56045159e+00  3.43905324e+00  3.37028083e+00  2.88673587e+00  9.34041061e+01
  3.36064392e+00  3.83845957e+00  3.90683244e+00  4.01107739e+00  4.01100433e+00  4.02902956e+00  4.02838570e+00  3.90683244e+00  3.83845957e+00  3.36064392e+00  1.05165412e+02
  3.87327250e+00  4.34540151e+00  4.41336227e+00  4.51690224e+00  4.51682375e+00  4.53579605e+00  4.53512410e+00  4.41336227e+00  4.34540151e+00  3.87327250e+00  1.17589901e+02
  4.42526246e+00  4.89173904e+00  4.95931504e+00  5.06213331e+00  5.06204908e+00  5.08201928e+00  5.08131652e+00  4.95931504e+00  4.89173904e+00  4.42526246e+00  1.30636280e+02
  5.01700054e+00  5.47788682e+00  5.54507470e+00  5.64719039e+00  5.64710232e+00  5.66808176e+00  5.66734706e+00  5.54507470e+00  5.47788682e+00  5.01700054e+00  1.44257489e+02
  5.64864005e+00  6.10395059e+00  6.17076102e+00  6.27219120e+00  6.27209672e+00  6.29413052e+00  6.29336099e+00  6.17076102e+00  6.10395059e+00  5.64864005e+00  1.58400235e+02
  0.00000000e+00  0.00000000e+00  7.61760371e-02  1.94114276e-01  1.94103820e-01  2.00018652e-01  1.99747644e-01  7.61760371e-02  0.00000000e+00  0.00000000e+00  3.25967989e-02
  0.00000000e+00  3.84755754e-02  1.14071712e-01  2.31018703e-01  2.31005502e-01  2.37461669e-01  2.37173882e-01  1.14071712e-01  3.84755754e-02  0.00000000e+00  1.05682072e+00
  0.00000000e+00  8.82800416e-02  1.63327561e-01  2.79333824e-01  2.79317877e-01  2.86319738e-01  2.86015163e-01  1.63327561e-01  8.82800416e-02  0.00000000e+00  2.45048871e+00
  0.00000000e+00  1.50102714e-01  2.24627439e-01  3.39736767e-01  3.39718142e-01  3.47270379e-01  3.46948834e-01  2.24627439e-01  1.50102714e-01  0.00000000e+00  4.24295596e+00
  0.00000000e+00  2.24804735e-01  2.98830906e-01  4.13079042e-01  4.13057577e-01  4.21165994e-01  4.20827553e-01  2.98830906e-01  2.24804735e-01  0.00000000e+00  6.46301255e+00
  0.00000000e+00  3.13337709e-01  3.86882662e-01  5.00300604e-01  5.00276329e-01  5.08952008e-01  5.08596176e-01  3.86882662e-01  3.13337709e-01  0.00000000e+00  9.13773323e+00
  0.00000000e+00  4.16719182e-01  4.89800426e-01  6.02414411e-01  6.02387170e-01  6.11641546e-01  6.11268014e-01  4.89800426e-01  4.16719182e-01  0.00000000e+00  1.22921324e+01
