PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.78410423e-02  2.32126937e-01  2.32115238e-01  2.37159506e-01  2.36665556e-01  6.78410423e-02  0.00000000e+00  0.00000000e+00  1.15577489e-01
  0.00000000e+00  4.08655395e-02  1.08255117e-01  2.71344032e-01  2.71329120e-01  2.76847449e-01  2.76322639e-01  1.08255117e-01  4.08655395e-02  0.00000000e+00  1.21572605e+00
  0.00000000e+00  9.32380142e-02  1.60200564e-01  3.22152690e-01  3.22134490e-01  3.28130764e-01  3.27575407e-01  1.60200564e-01  9.32380142e-02  0.00000000e+00  2.68789533e+00
  0.00000000e+00  1.57798324e-01  2.24354330e-01  3.85218435e-01  3.85197032e-01  3.91677771e-01  3.91091928e-01  2.24354330e-01  1.57798324e-01  0.00000000e+00  4.56072021e+00
  0.00000000e+00  2.35404210e-01  3.01572371e-01  4.61388366e-01  4.61363889e-01  4.68337347e-01  4.67720774e-01  3.01572371e-01  2.35404210e-01  0.00000000e+00  6.86261414e+00
  0.00000000e+00  3.27006037e-01  3.92801477e-01  5.51604249e-01  5.51576346e-01  5.59050994e-01  5.58403411e-01  3.92801477e-01  3.27006037e-01  0.00000000e+00  9.62039969e+00
  0.00000000e+00  4.33620439e-01  4.99053735e-01  6.56874746e-01  6.56843533e-01  6.64829108e-01  6.64150276e-01  4.99053735e-01  4.33620439e-01  0.00000000e+00  1.28591522e+01
  0.00000000e+00  5.56316619e-01  6.21403857e-01  7.78266110e-01  7.78231524e-01  7.86741866e-01  7.86031324e-01  6.21403857e-01  5.56316619e-01  0.00000000e+00  1.66018829e+01
  1.62769524e-01  7.12509599e-01  7.77225600e-01  9.33057867e-01  9.33019322e-01  9.42126466e-01  9.41380620e-01  7.77225600e-01  7.12509599e-01  1.62769524e-01  2.10468809e+01
  3.48564193e-01  8.91800087e-01  9.56153504e-01  1.11097179e+00  1.11092949e+00  1.12065146e+00  1.11986877e+00  9.56153504e-01  8.91800087e-01  3.48564193e-01  2.61511592e+01
  5.59118333e-01  1.09592359e+00  1.15992269e+00  1.31373981e+00  1.31369354e+00  1.32405545e+00  1.32323492e+00  1.15992269e+00  1.09592359e+00  5.59118333e-01  3.19417345e+01
  7.96231817e-01  1.32667591e+00  1.39031713e+00  1.54314089e+00  1.54309043e+00  1.55412457e+00  1.55326624e+00  1.39031713e+00  1.32667591e+00  7.96231817e-01  3.84400988e+01
  1.06166535e+00  1.58578497e+00  1.64909404e+00  1.80095263e+00  1.80089789e+00  1.81261537e+00  1.81171662e+00  1.64909404e+00  1.58578497e+00  1.06166535e+00  4.56622043e+01
  1.35713000e+00  1.87500788e+00  1.93797717e+00  2.08885768e+00  2.08879793e+00  2.10123500e+00  2.10029611e+00  1.93797717e+00  1.87500788e+00  1.35713000e+00  5.36176495e+01
  1.68422772e+00  2.19592252e+00  2.25855007e+00  2.40847623e+00  2.40841150e+00  2.42160181e+00  2.42061956e+00  2.25855007e+00  2.19592252e+00  1.68422772e+00  6.23086052e+01
  2.04448573e+00  2.55002247e+00  2.61236299e+00  2.76132748e+00  2.76125727e+00  2.77522962e+00  2.77420520e+00  2.61236299e+00  2.55002247e+00  2.04448573e+00  7.17307000e+01
  2.43930113e+00  2.93874169e+00  3.00074290e+00  3.14876869e+00  3.14869357e+00  3.16346988e+00  3.16240036e+00  3.00074290e+00  2.93874169e+00  2.43930113e+00  8.18721077e+01
  2.86984986e+00  3.36324748e+00  3.42494502e+00  3.57203909e+00  3.57195958e+00  3.58756869e+00  3.58645476e+00  3.42494502e+00  3.36324748e+00  2.86984986e+00  9.27139092e+01
  3.33719760e+00  3.82459684e+00  3.88598767e+00  4.03216983e+00  4.03208412e+00  4.04855026e+00  4.04738935e+00  3.88598767e+00  3.82459684e+00  3.33719760e+00  1.04230530e+02
  3.84219692e+00  4.32363761e+00  4.38472864e+00  4.52999605e+00  4.52990617e+00  4.54728065e+00  4.54607143e+00  4.38472864e+00  4.32363761e+00  3.84219692e+00  1.16389241e+02
