PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.74729038e-02  1.76953688e-01  1.76944796e-01  1.83732567e-01  1.83001466e-01  4.74729038e-02  0.00000000e+00  0.00000000e+00  1.16826863e-01
  0.00000000e+00  4.08645518e-02  8.81657244e-02  2.16984771e-01  2.16972802e-01  2.24279096e-01  2.23512354e-01  8.81657244e-02  4.08645518e-02  0.00000000e+00  1.20011899e+00
  0.00000000e+00  9.32717914e-02  1.40411070e-01  2.68602922e-01  2.68587966e-01  2.76413901e-01  2.75611875e-01  1.40411070e-01  9.32717914e-02  0.00000000e+00  2.65936487e+00
  0.00000000e+00  1.57921565e-01  2.04910530e-01  3.32499206e-01  3.32481265e-01  3.40833864e-01  3.39996743e-01  2.04910530e-01  1.57921565e-01  0.00000000e+00  4.52368235e+00
  0.00000000e+00  2.35693857e-01  2.82538164e-01  4.09547789e-01  4.09526947e-01  4.18410804e-01  4.17538818e-01  2.82538164e-01  2.35693857e-01  0.00000000e+00  6.82191989e+00
  0.00000000e+00  3.27554222e-01  3.74262899e-01  5.00712000e-01  5.00688087e-01  5.10110446e-01  5.09203450e-01  3.74262899e-01  3.27554222e-01  0.00000000e+00  9.58139600e+00
  0.00000000e+00  4.34539796e-01  4.81115904e-01  6.07023578e-01  6.06996722e-01  6.16967897e-01  6.16025674e-01  4.81115904e-01  4.34539796e-01  0.00000000e+00  1.28275213e+01
  0.00000000e+00  5.57739711e-01  6.04189842e-01  7.29568797e-01  7.29538640e-01  7.40070862e-01  7.39093176e-01  6.04189842e-01  5.57739711e-01  0.00000000e+00  1.65838919e+01
  1.63439593e-01  7.14659799e-01  7.60978607e-01  8.85785854e-01  8.85752000e-01  8.96919678e-01  8.95902523e-01  7.60978607e-01  7.14659799e-01  1.63439593e-01  2.10506867e+01
  3.50116798e-01  8.94890150e-01  9.41081931e-01  1.06532704e+00  1.06528997e+00  1.07711299e+00  1.07605559e+00  9.41081931e-01  8.94890150e-01  3.50116798e-01  2.61847333e+01
  5.61790858e-01  1.10018697e+00  1.14625607e+00  1.26993969e+00  1.26989858e+00  1.28240460e+00  1.28130601e+00  1.14625607e+00  1.10018697e+00  5.61790858e-01  3.20134429e+01
  8.00287092e-01  1.33236924e+00  1.37830635e+00  1.50145515e+00  1.50141003e+00  1.51461651e+00  1.51347561e+00  1.37830635e+00  1.33236924e+00  8.00287092e-01  3.85591773e+01
  1.06739750e+00  1.59321356e+00  1.63904746e+00  1.76165330e+00  1.76160386e+00  1.77554505e+00  1.77436100e+00  1.63904746e+00  1.59321356e+00  1.06739750e+00  4.58379478e+01
  1.36484976e+00  1.88447353e+00  1.93019633e+00  2.05224963e+00  2.05219604e+00  2.06689648e+00  2.06566883e+00  1.93019633e+00  1.88447353e+00  1.36484976e+00  5.38593638e+01
  1.69428351e+00  2.20776252e+00  2.25336142e+00  2.37490163e+00  2.37484369e+00  2.39032354e+00  2.38904984e+00  2.25336142e+00  2.20776252e+00  1.69428351e+00  6.26259016e+01
  2.05723219e+00  2.56460784e+00  2.61011416e+00  2.73112156e+00  2.73105936e+00  2.74735194e+00  2.74603266e+00  2.61011416e+00  2.56460784e+00  2.05723219e+00  7.21326650e+01
  2.45511233e+00  2.95642174e+00  3.00183719e+00  3.12231793e+00  3.12225114e+00  3.13939487e+00  3.13802719e+00  3.00183719e+00  2.95642174e+00  2.45511233e+00  8.23678539e+01
  2.88911596e+00  3.38445086e+00  3.42976487e+00  3.54971978e+00  3.54964664e+00  3.56764755e+00  3.56623114e+00  3.42976487e+00  3.38445086e+00  2.88911596e+00  9.33126109e+01
  3.36035412e+00  3.84973017e+00  3.89494025e+00  4.01439251e+00  4.01431586e+00  4.03321366e+00  4.03174844e+00  3.89494025e+00  3.84973017e+00  3.36035412e+00  1.04940343e+02
  3.86965152e+00  4.35310652e+00  4.39822395e+00  4.51716667e+00  4.51708445e+00  4.53692122e+00  4.53540491e+00  4.39822395e+00  4.35310652e+00  3.86965152e+00  1.17218338e+02
