PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.60107280e-02  2.27539987e-01  2.27528481e-01  2.33877144e-01  2.33223710e-01  8.60107280e-02  0.00000000e+00  0.00000000e+00  1.68100738e-02
  0.00000000e+00  3.74942647e-02  1.22788373e-01  2.63016460e-01  2.63001805e-01  2.69883266e-01  2.69192363e-01  1.22788373e-01  3.74942647e-02  0.00000000e+00  1.02370435e+00
  0.00000000e+00  8.63328656e-02  1.70949090e-01  3.09941307e-01  3.09923633e-01  3.17339298e-01  3.16611379e-01  1.70949090e-01  8.63328656e-02  0.00000000e+00  2.39802438e+00
  0.00000000e+00  1.47226061e-01  2.31194704e-01  3.69007625e-01  3.68986793e-01  3.76942794e-01  3.76177913e-01  2.31194704e-01  1.47226061e-01  0.00000000e+00  4.17092071e+00
  0.00000000e+00  2.21064406e-01  3.04412962e-01  4.41092868e-01  4.41068972e-01  4.49571773e-01  4.48769993e-01  3.04412962e-01  2.21064406e-01  0.00000000e+00  6.37313819e+00
  0.00000000e+00  3.08831531e-01  3.91583793e-01  5.27167659e-01  5.27140669e-01  5.36199563e-01  5.35360591e-01  3.91583793e-01  3.08831531e-01  0.00000000e+00  9.03368422e+00
  0.00000000e+00  4.11578874e-01  4.93754081e-01  6.28279449e-01  6.28249342e-01  6.37873120e-01  6.36996817e-01  4.93754081e-01  4.11578874e-01  0.00000000e+00  1.21797797e+01
  0.00000000e+00  5.30417795e-01  6.12033843e-01  7.45527797e-01  7.45494434e-01  7.55696013e-01  7.54781895e-01  6.12033843e-01  5.30417795e-01  0.00000000e+00  1.58362605e+01
  1.58123636e-01  6.82377092e-01  7.63396006e-01  8.95784799e-01  8.95747953e-01  9.06603142e-01  9.05646975e-01  7.63396006e-01  6.82377092e-01  1.58123636e-01  2.02038689e+01
  3.39385749e-01  8.57546557e-01  9.37977305e-01  1.06928223e+00  1.06924156e+00  1.08077263e+00  1.07977317e+00  9.37977305e-01  8.57546557e-01  3.39385749e-01  2.52422637e+01
  5.45587663e-01  1.05772006e+00  1.13757836e+00  1.26781224e+00  1.26776735e+00  1.27999899e+00  1.27895526e+00  1.13757836e+00  1.05772006e+00  5.45587663e-01  3.09800831e+01
  7.78595455e-01  1.28476935e+00  1.36405815e+00  1.49323991e+00  1.49319107e+00  1.50614150e+00  1.50505215e+00  1.36405815e+00  1.28476935e+00  7.78595455e-01  3.74413916e+01
  1.04024558e+00  1.54050505e+00  1.61924005e+00  1.74737994e+00  1.74732713e+00  1.76103606e+00  1.75990086e+00  1.61924005e+00  1.54050505e+00  1.04024558e+00  4.46438875e+01
  1.33230893e+00  1.82672362e+00  1.90491085e+00  2.03202396e+00  2.03196730e+00  2.04645867e+00  2.04527593e+00  1.90491085e+00  1.82672362e+00  1.33230893e+00  5.25985278e+01
  1.65648571e+00  2.14509992e+00  2.22274628e+00  2.34885062e+00  2.34878938e+00  2.36408979e+00  2.36285705e+00  2.22274628e+00  2.14509992e+00  1.65648571e+00  6.13086424e+01
  2.01435493e+00  2.49720940e+00  2.57433896e+00  2.69943693e+00  2.69937048e+00  2.71550999e+00  2.71422755e+00  2.57433896e+00  2.49720940e+00  2.01435493e+00  7.07706692e+01
  2.40735346e+00  2.88450747e+00  2.96111449e+00  3.08522740e+00  3.08515681e+00  3.10216106e+00  3.10082752e+00  2.96111449e+00  2.88450747e+00  2.40735346e+00  8.09732953e+01
  2.83677074e+00  3.30827393e+00  3.38436576e+00  3.50750338e+00  3.50742725e+00  3.52532094e+00  3.52393507e+00  3.38436576e+00  3.30827393e+00  2.83677074e+00  9.18975611e+01
  3.30372141e+00  3.76960981e+00  3.84518558e+00  3.96737003e+00  3.96728937e+00  3.98611210e+00  3.98467206e+00  3.84518558e+00  3.76960981e+00  3.30372141e+00  1.03518125e+02
  3.80908313e+00  4.26938966e+00  4.34447243e+00  4.46571740e+00  4.46563135e+00  4.48540823e+00  4.48391331e+00  4.34447243e+00  4.26938966e+00  3.80908313e+00  1.15801393e+02
