PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.14183346e-02  1.73546095e-01  1.73537349e-01  1.79648355e-01  1.79015695e-01  4.14183346e-02  0.00000000e+00  0.00000000e+00  5.62140471e-02
  0.00000000e+00  3.91110310e-02  8.04668501e-02  2.12050740e-01  2.12038828e-01  2.18656309e-01  2.17988712e-01  8.04668501e-02  3.91110310e-02  0.00000000e+00  1.09293884e+00
  0.00000000e+00  8.97067562e-02  1.31005699e-01  2.62071953e-01  2.62056937e-01  2.69184875e-01  2.68482755e-01  1.31005699e-01  8.97067562e-02  0.00000000e+00  2.50420268e+00
  0.00000000e+00  1.52497363e-01  1.93745213e-01  3.24315430e-01  3.24297334e-01  3.31940641e-01  3.31203978e-01  1.93745213e-01  1.52497363e-01  0.00000000e+00  4.32021358e+00
  0.00000000e+00  2.28373891e-01  2.69573858e-01  3.99667382e-01  3.99646307e-01  4.07810445e-01  4.07039356e-01  2.69573858e-01  2.28373891e-01  0.00000000e+00  6.57079606e+00
  0.00000000e+00  3.18315763e-01  3.59472266e-01  4.89103837e-01  4.89079601e-01  4.97774094e-01  4.96968312e-01  3.59472266e-01  3.18315763e-01  0.00000000e+00  9.28417111e+00
  0.00000000e+00  4.23373883e-01  4.64488104e-01  5.93671346e-01  5.93643847e-01  6.02879341e-01  6.02038562e-01  4.64488104e-01  4.23373883e-01  0.00000000e+00  1.24865560e+01
  0.00000000e+00  5.44649656e-01  5.85726118e-01  7.14472735e-01  7.14441961e-01  7.24228973e-01  7.23352906e-01  5.85726118e-01  5.44649656e-01  0.00000000e+00  1.62021456e+01
  1.61127195e-01  6.99456822e-01  7.40496508e-01  8.68770384e-01  8.68735774e-01  8.79149509e-01  8.78233898e-01  7.40496508e-01  6.99456822e-01  1.61127195e-01  2.06323866e+01
  3.45537502e-01  8.77615642e-01  9.18620734e-01  1.04642885e+00  1.04639070e+00  1.05745398e+00  1.05649794e+00  9.18620734e-01  8.77615642e-01  3.45537502e-01  2.57345397e+01
  5.55014097e-01  1.08090968e+00  1.12188338e+00  1.24923215e+00  1.24918967e+00  1.26092340e+00  1.25992648e+00  1.12188338e+00  1.08090968e+00  5.55014097e-01  3.15370649e+01
  7.91408543e-01  1.31118291e+00  1.35212035e+00  1.47901388e+00  1.47896746e+00  1.49140246e+00  1.49036309e+00  1.35212035e+00  1.31118291e+00  7.91408543e-01  3.80625536e+01
  1.05653465e+00  1.57023392e+00  1.61115688e+00  1.73760115e+00  1.73755076e+00  1.75070647e+00  1.74962284e+00  1.61115688e+00  1.57023392e+00  1.05653465e+00  4.53278861e+01
  1.35214835e+00  1.85984547e+00  1.90074117e+00  2.02673176e+00  2.02667617e+00  2.04058277e+00  2.03945447e+00  1.90074117e+00  1.85984547e+00  1.35214835e+00  5.33426752e+01
  1.67990095e+00  2.18165176e+00  2.22251005e+00  2.34806918e+00  2.34800962e+00  2.36269645e+00  2.36152209e+00  2.22251005e+00  2.18165176e+00  1.67990095e+00  6.21098880e+01
  2.04137022e+00  2.53720444e+00  2.57807108e+00  2.70317625e+00  2.70311129e+00  2.71859890e+00  2.71737738e+00  2.57807108e+00  2.53720444e+00  2.04137022e+00  7.16244369e+01
  2.43797190e+00  2.92793289e+00  2.96877258e+00  3.09344712e+00  3.09337769e+00  3.10970834e+00  3.10843811e+00  2.96877258e+00  2.92793289e+00  2.43797190e+00  8.18748239e+01
  2.87093560e+00  3.35508943e+00  3.39592517e+00  3.52014961e+00  3.52007454e+00  3.53726805e+00  3.53594892e+00  3.39592517e+00  3.35508943e+00  2.87093560e+00  9.28412111e+01
  3.34135076e+00  3.81973341e+00  3.86056189e+00  3.98435668e+00  3.98427681e+00  4.00235940e+00  4.00098856e+00  3.86056189e+00  3.81973341e+00  3.34135076e+00  1.04497229e+02
  3.85009083e+00  4.32273260e+00  4.36354964e+00  4.48691816e+00  4.48683248e+00  4.50584932e+00  4.50442709e+00  4.36354964e+00  4.32273260e+00  3.85009083e+00  1.16809084e+02
