PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.99123595e-02  1.71425818e-01  1.71416989e-01  1.76948892e-01  1.76458741e-01  4.99123595e-02  0.00000000e+00  0.00000000e+00  2.52183400e-01
  0.00000000e+00  4.58310633e-02  9.55268738e-02  2.16371165e-01  2.16359622e-01  2.22392413e-01  2.21871527e-01  9.55268738e-02  4.58310633e-02  0.00000000e+00  1.46541950e+00
  0.00000000e+00  1.03509521e-01  1.53002931e-01  2.73209747e-01  2.73195359e-01  2.79732462e-01  2.79181304e-01  1.53002931e-01  1.03509521e-01  0.00000000e+00  3.06461081e+00
  0.00000000e+00  1.73706018e-01  2.23006466e-01  3.42605926e-01  3.42588658e-01  3.49635815e-01  3.49054167e-01  2.23006466e-01  1.73706018e-01  0.00000000e+00  5.07576623e+00
  0.00000000e+00  2.57267866e-01  3.06385401e-01  4.25399221e-01  4.25379157e-01  4.32944298e-01  4.32332232e-01  3.06385401e-01  2.57267866e-01  0.00000000e+00  7.52480934e+00
  0.00000000e+00  3.55125539e-01  4.04068047e-01  5.22517368e-01  5.22494375e-01  5.30585932e-01  5.29942959e-01  4.04068047e-01  3.55125539e-01  0.00000000e+00  1.04363149e+01
  0.00000000e+00  4.68282546e-01  5.17054778e-01  6.34956545e-01  6.34930477e-01  6.43559152e-01  6.42884960e-01  5.17054778e-01  4.68282546e-01  0.00000000e+00  1.38332098e+01
  0.00000000e+00  5.97782961e-01  6.46394918e-01  7.63761177e-01  7.63732094e-01  7.72909057e-01  7.72203320e-01  6.46394918e-01  5.97782961e-01  0.00000000e+00  1.77363014e+01
  1.71110200e-01  7.61801866e-01  8.10243325e-01  9.27030847e-01  9.26998358e-01  9.36800847e-01  9.36059277e-01  8.10243325e-01  7.61801866e-01  1.71110200e-01  2.23443349e+01
  3.65498632e-01  9.49174197e-01  9.97448980e-01  1.11367703e+00  1.11364074e+00  1.12408788e+00  1.12330988e+00  9.97448980e-01  9.49174197e-01  3.65498632e-01  2.76102655e+01
  5.84856143e-01  1.16159441e+00  1.20969845e+00  1.32537973e+00  1.32533964e+00  1.33645074e+00  1.33563639e+00  1.20969845e+00  1.16159441e+00  5.84856143e-01  3.35586398e+01
  8.30927631e-01  1.40079265e+00  1.44873846e+00  1.56387107e+00  1.56382815e+00  1.57563630e+00  1.57478315e+00  1.44873846e+00  1.40079265e+00  8.30927631e-01  4.02088053e+01
  1.10541155e+00  1.66847374e+00  1.71626938e+00  1.83084585e+00  1.83079830e+00  1.84332095e+00  1.84242732e+00  1.71626938e+00  1.66847374e+00  1.10541155e+00  4.75744485e+01
  1.40994619e+00  1.96624998e+00  2.01391413e+00  2.12794664e+00  2.12789465e+00  2.14117614e+00  2.14024175e+00  2.01391413e+00  1.96624998e+00  1.40994619e+00  5.56626653e+01
  1.74610654e+00  2.29571468e+00  2.34322634e+00  2.45671981e+00  2.45666385e+00  2.47072558e+00  2.46974777e+00  2.34322634e+00  2.29571468e+00  1.74610654e+00  6.44746563e+01
  2.11530150e+00  2.65827533e+00  2.70563647e+00  2.81861679e+00  2.81855657e+00  2.83342270e+00  2.83240307e+00  2.70563647e+00  2.65827533e+00  2.11530150e+00  7.40031728e+01
  2.51886587e+00  3.05523655e+00  3.10247337e+00  3.21492087e+00  3.21485590e+00  3.23056221e+00  3.22949872e+00  3.10247337e+00  3.05523655e+00  2.51886587e+00  8.42358593e+01
  2.95792635e+00  3.48777453e+00  3.53486955e+00  3.64681603e+00  3.64674631e+00  3.66329679e+00  3.66218793e+00  3.53486955e+00  3.48777453e+00  2.95792635e+00  9.51523732e+01
  3.43348512e+00  3.95682834e+00  4.00381624e+00  4.11523391e+00  4.11515975e+00  4.13261130e+00  4.13145439e+00  4.00381624e+00  3.95682834e+00  3.43348512e+00  1.06726718e+02
  3.94631928e+00  4.46321915e+00  4.51006372e+00  4.62098586e+00  4.62090578e+00  4.63928313e+00  4.63807840e+00  4.51006372e+00  4.46321915e+00  3.94631928e+00  1.18923831e+02
