PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.95190983e-02  1.83441052e-01  1.83431801e-01  1.89349541e-01  1.88830465e-01  3.95190983e-02  0.00000000e+00  0.00000000e+00  5.49664928e-02
  0.00000000e+00  4.02023732e-02  7.96659882e-02  2.22958098e-01  2.22945937e-01  2.29361091e-01  2.28814460e-01  7.96659882e-02  4.02023732e-02  0.00000000e+00  1.12197965e+00
  0.00000000e+00  9.21062071e-02  1.31519380e-01  2.74212196e-01  2.74196888e-01  2.81113031e-01  2.80539107e-01  1.31519380e-01  9.21062071e-02  0.00000000e+00  2.57105181e+00
  0.00000000e+00  1.56424360e-01  1.95792388e-01  3.37909770e-01  3.37891451e-01  3.45313683e-01  3.44712400e-01  1.95792388e-01  1.56424360e-01  0.00000000e+00  4.43214689e+00
  0.00000000e+00  2.34050316e-01  2.73376081e-01  4.14938484e-01  4.14917331e-01  4.22852711e-01  4.22224046e-01  2.73376081e-01  2.34050316e-01  0.00000000e+00  6.73489058e+00
  0.00000000e+00  3.25966764e-01  3.65252765e-01  5.06279201e-01  5.06254655e-01  5.14710982e-01  5.14054861e-01  3.65252765e-01  3.25966764e-01  0.00000000e+00  9.50709952e+00
  0.00000000e+00  4.33224666e-01  4.72474542e-01  6.12978741e-01  6.12951160e-01  6.21939209e-01  6.21255213e-01  4.72474542e-01  4.33224666e-01  0.00000000e+00  1.27747288e+01
  0.00000000e+00  5.56930077e-01  5.96149478e-01  7.36142868e-01  7.36111927e-01  7.45643830e-01  7.44931769e-01  5.96149478e-01  5.56930077e-01  0.00000000e+00  1.65614708e+01
  1.64244121e-01  7.14702307e-01  7.53890028e-01  8.93332430e-01  8.93297562e-01  9.03443851e-01  9.02700155e-01  7.53890028e-01  7.14702307e-01  1.64244121e-01  2.10705556e+01
  3.52056536e-01  8.96115519e-01  9.35274361e-01  1.07417257e+00  1.07413424e+00  1.08492099e+00  1.08414479e+00  9.35274361e-01  8.96115519e-01  3.52056536e-01  2.62579450e+01
  5.65218978e-01  1.10294636e+00  1.14207922e+00  1.28044656e+00  1.28040477e+00  1.29184931e+00  1.29104024e+00  1.14207922e+00  1.10294636e+00  5.65218978e-01  3.21509069e+01
  8.05578751e-01  1.33704521e+00  1.37614147e+00  1.51397230e+00  1.51392642e+00  1.52606381e+00  1.52522110e+00  1.37614147e+00  1.33704521e+00  8.05578751e-01  3.87711531e+01
  1.07494148e+00  1.60017898e+00  1.63927099e+00  1.77658020e+00  1.77652965e+00  1.78937032e+00  1.78849161e+00  1.63927099e+00  1.60017898e+00  1.07494148e+00  4.61344640e+01
  1.37504645e+00  1.89414041e+00  1.93321557e+00  2.06998372e+00  2.06992826e+00  2.08350973e+00  2.08259517e+00  1.93321557e+00  1.89414041e+00  1.37504645e+00  5.42496117e+01
  1.70753407e+00  2.22054045e+00  2.25958353e+00  2.39583961e+00  2.39577965e+00  2.41012661e+00  2.40917470e+00  2.25958353e+00  2.22054045e+00  1.70753407e+00  6.31182118e+01
  2.07395722e+00  2.58090662e+00  2.61995380e+00  2.75567778e+00  2.75561303e+00  2.77076519e+00  2.76977594e+00  2.61995380e+00  2.58090662e+00  2.07395722e+00  7.27345609e+01
  2.47570065e+00  2.97665656e+00  3.01568475e+00  3.15089063e+00  3.15082040e+00  3.16679407e+00  3.16576523e+00  3.01568475e+00  2.97665656e+00  2.47570065e+00  8.30850027e+01
  2.91398826e+00  3.40898494e+00  3.44801257e+00  3.58270871e+00  3.58263409e+00  3.59945888e+00  3.59839087e+00  3.44801257e+00  3.40898494e+00  2.91398826e+00  9.41500241e+01
  3.38986513e+00  3.87894317e+00  3.91796466e+00  4.05216248e+00  4.05208276e+00  4.06978435e+00  4.06867460e+00  3.91796466e+00  3.87894317e+00  3.38986513e+00  1.05900589e+02
  3.90415193e+00  4.38738034e+00  4.42639702e+00  4.56006796e+00  4.55998377e+00  4.57861271e+00  4.57746016e+00  4.42639702e+00  4.38738034e+00  3.90415193e+00  1.18302802e+02
  4.45747053e+00  4.93485778e+00  4.97387759e+00  5.10704684e+00  5.10695584e+00  5.12651755e+00  5.12532135e+00  4.97387759e+00  4.93485778e+00  4.45747053e+00  1.31315879e+02
  5.05014658e+00  5.52177273e+00  5.56080092e+00  5.69345923e+00  5.69336258e+00  5.71389981e+00  5.71265824e+00  5.56080092e+00  5.52177273e+00  5.05014658e+00  1.44889897e+02
  5.68232242e+00  6.14820978e+00  6.18722890e+00  6.31939272e+00  6.31928939e+00  6.34085018e+00  6.33956381e+00  6.18722890e+00  6.14820978e+00  5.68232242e+00  1.58977201e+02
  0.00000000e+00  0.00000000e+00  3.94512307e-02  1.82742888e-01  1.82733090e-01  1.88878448e-01  1.88342328e-01  3.94512307e-02  0.00000000e+00  0.00000000e+00  5.77560634e-02
