PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.34457970e-02  2.42746390e-01  2.42734039e-01  2.49374884e-01  2.48774002e-01  7.34457970e-02  0.00000000e+00  0.00000000e+00  1.05147772e-01
  0.00000000e+00  4.25640211e-02  1.15472923e-01  2.83435268e-01  2.83419698e-01  2.90593415e-01  2.89960767e-01  1.15472923e-01  4.25640211e-02  0.00000000e+00  1.24920141e+00
  0.00000000e+00  9.71136290e-02  1.69514089e-01  3.36204035e-01  3.36185283e-01  3.43895163e-01  3.43231022e-01  1.69514089e-01  9.71136290e-02  0.00000000e+00  2.78186235e+00
  0.00000000e+00  1.64350452e-01  2.36266653e-01  4.01739855e-01  4.01717869e-01  4.09968545e-01  4.09272821e-01  2.36266653e-01  1.64350452e-01  0.00000000e+00  4.73252178e+00
  0.00000000e+00  2.45161373e-01  3.16613596e-01  4.80915551e-01  4.80890441e-01  4.89687687e-01  4.88960631e-01  3.16613596e-01  2.45161373e-01  0.00000000e+00  7.13016683e+00
  0.00000000e+00  3.40521303e-01  4.11529378e-01  5.74698639e-01  5.74670325e-01  5.84021805e-01  5.83263109e-01  4.11529378e-01  3.40521303e-01  0.00000000e+00  1.00020839e+01
  0.00000000e+00  4.51479772e-01  5.22056821e-01  6.84128639e-01  6.84096935e-01  6.94014225e-01  6.93223615e-01  5.22056821e-01  4.51479772e-01  0.00000000e+00  1.33735968e+01
  0.00000000e+00  5.79138256e-01  6.49297125e-01  8.10298751e-01  8.10263557e-01  8.20757659e-01  8.19934808e-01  6.49297125e-01  5.79138256e-01  0.00000000e+00  1.72679092e+01
  1.69275943e-01  7.41581338e-01  8.11296406e-01  9.71146508e-01  9.71107392e-01  9.82256787e-01  9.81397807e-01  8.11296406e-01  7.41581338e-01  1.69275943e-01  2.18905068e+01
  3.62413050e-01  9.27965696e-01  9.97243551e-01  1.15596285e+00  1.15591998e+00  1.16774544e+00  1.16684935e+00  9.97243551e-01  9.27965696e-01  3.62413050e-01  2.71945794e+01
  5.81186332e-01  1.14005894e+00  1.20891404e+00  1.36651233e+00  1.36646453e+00  1.37898939e+00  1.37805602e+00  1.20891404e+00  1.14005894e+00  5.81186332e-01  3.32069893e+01
  8.27428056e-01  1.37968339e+00  1.44811641e+00  1.60461602e+00  1.60456494e+00  1.61780531e+00  1.61683282e+00  1.44811641e+00  1.37968339e+00  8.27428056e-01  3.99487398e+01
  1.10293272e+00  1.64863510e+00  1.71665292e+00  1.87205913e+00  1.87200306e+00  1.88600641e+00  1.88499422e+00  1.71665292e+00  1.64863510e+00  1.10293272e+00  4.74348144e+01
  1.40941673e+00  1.94862962e+00  2.01625785e+00  2.17057210e+00  2.17051151e+00  2.18529535e+00  2.18424358e+00  2.01625785e+00  1.94862962e+00  1.40941673e+00  5.56731050e+01
  1.74852448e+00  2.28131279e+00  2.34852038e+00  2.50178959e+00  2.50172480e+00  2.51729957e+00  2.51620355e+00  2.34852038e+00  2.28131279e+00  1.74852448e+00  6.46647058e+01
  2.12174619e+00  2.64816258e+00  2.71498350e+00  2.86718626e+00  2.86711566e+00  2.88353371e+00  2.88239504e+00  2.71498350e+00  2.64816258e+00  2.12174619e+00  7.44023495e+01
  2.53048238e+00  3.05055645e+00  3.11699786e+00  3.26814894e+00  3.26807429e+00  3.28536500e+00  3.28418216e+00  3.11699786e+00  3.05055645e+00  2.53048238e+00  8.48727021e+01
  2.97589785e+00  3.48971030e+00  3.55579135e+00  3.70590125e+00  3.70581968e+00  3.72399090e+00  3.72276185e+00  3.55579135e+00  3.48971030e+00  2.97589785e+00  9.60544271e+01
  3.45905943e+00  3.96664602e+00  4.03234207e+00  4.18143196e+00  4.18134745e+00  4.20043579e+00  4.19916005e+00  4.03234207e+00  3.96664602e+00  3.45905943e+00  1.07918687e+02
  3.98072571e+00  4.48213244e+00  4.54745275e+00  4.69553526e+00  4.69544350e+00  4.71549668e+00  4.71417393e+00  4.54745275e+00  4.48213244e+00  3.98072571e+00  1.20430047e+02
  4.54148656e+00  5.03675680e+00  5.10172627e+00  5.24879824e+00  5.24870140e+00  5.26974423e+00  5.26837222e+00  5.10172627e+00  5.03675680e+00  4.54148656e+00  1.33549161e+02
  5.14167954e+00  5.63086678e+00  5.69548325e+00  5.84156201e+00  5.84145862e+00  5.86350859e+00  5.86208781e+00  5.69548325e+00  5.63086678e+00  5.14167954e+00  1.47222505e+02
  5.78136739e+00  6.26449680e+00  6.32877135e+00  6.47387421e+00  6.47376517e+00  6.49687495e+00  6.49540130e+00  6.32877135e+00  6.26449680e+00  5.78136739e+00  1.61403618e+02
  0.00000000e+00  0.00000000e+00  7.28145627e-02  2.40630346e-01  2.40617298e-01  2.47510436e-01  2.46889819e-01  7.28145627e-02  0.00000000e+00  0.00000000e+00  1.09478532e-01
  0.00000000e+00  4.22922244e-02  1.14577713e-01  2.81069548e-01  2.81053140e-01  2.88498470e-01  2.87845126e-01  1.14577713e-01  4.22922244e-02  0.00000000e+00  1.24813415e+00
  0.00000000e+00  9.63319989e-02  1.68117218e-01  3.33350410e-01  3.33330684e-01  3.41331195e-01  3.40645429e-01  1.68117218e-01  9.63319989e-02  0.00000000e+00  2.76808232e+00
  0.00000000e+00  1.62787334e-01  2.34095333e-01  3.98125299e-01  3.98102226e-01  4.06662865e-01  4.05944610e-01  2.34095333e-01  1.62787334e-01  0.00000000e+00  4.69693364e+00
  0.00000000e+00  2.42503687e-01  3.13355075e-01  4.76226672e-01  4.76200321e-01  4.85327253e-01  4.84576816e-01  3.13355075e-01  2.42503687e-01  0.00000000e+00  7.06184277e+00
  0.00000000e+00  3.36411440e-01  4.06826809e-01  5.68578040e-01  5.68548413e-01  5.78249151e-01  5.77466185e-01  4.06826809e-01  3.36411440e-01  0.00000000e+00  9.88823446e+00
  0.00000000e+00  4.45512433e-01  5.15503930e-01  6.76170121e-01  6.76136943e-01  6.86423253e-01  6.85607466e-01  5.15503930e-01  4.45512433e-01  0.00000000e+00  1.31995854e+01
  0.00000000e+00  5.70855060e-01  6.40435580e-01  8.00043658e-01  8.00006828e-01  8.10890081e-01  8.10041137e-01  6.40435580e-01  5.70855060e-01  0.00000000e+00  1.70171976e+01
  1.66039047e-01  7.30127862e-01  7.99272572e-01  9.57744697e-01  9.57703900e-01  9.69262943e-01  9.68376992e-01  7.99272572e-01  7.30127862e-01  1.66039047e-01  2.15397577e+01
  3.55214513e-01  9.12618952e-01  9.81335366e-01  1.13868753e+00  1.13864276e+00  1.15089965e+00  1.14997568e+00  9.81335366e-01  9.12618952e-01  3.55214513e-01  2.67195014e+01
  5.69209165e-01  1.12000173e+00  1.18830159e+00  1.34454590e+00  1.34449598e+00  1.35748046e+00  1.35651776e+00  1.18830159e+00  1.12000173e+00  5.69209165e-01  3.25806489e+01
  8.09754968e-01  1.35399598e+00  1.42187957e+00  1.57704070e+00  1.57698749e+00  1.59070945e+00  1.58970687e+00  1.42187957e+00  1.35399598e+00  8.09754968e-01  3.91417092e+01
  1.07853614e+00  1.61629158e+00  1.68377259e+00  1.83785062e+00  1.83779200e+00  1.85230300e+00  1.85125952e+00  1.68377259e+00  1.61629158e+00  1.07853614e+00  4.64152319e+01
  1.37716638e+00  1.90849694e+00  1.97559836e+00  2.12859350e+00  2.12853023e+00  2.14384999e+00  2.14276632e+00  1.97559836e+00  1.90849694e+00  1.37716638e+00  5.44067879e+01
  1.70717098e+00  2.23214842e+00  2.29882856e+00  2.45079832e+00  2.45073093e+00  2.46686546e+00  2.46573588e+00  2.29882856e+00  2.23214842e+00  1.70717098e+00  6.31155663e+01
  2.06993264e+00  2.58860210e+00  2.65490232e+00  2.80581908e+00  2.80574557e+00  2.82275219e+00  2.82157857e+00  2.65490232e+00  2.58860210e+00  2.06993264e+00  7.25323407e+01
  2.46673439e+00  2.97912498e+00  3.04505860e+00  3.19493394e+00  3.19485629e+00  3.21276335e+00  3.21154482e+00  3.04505860e+00  2.97912498e+00  2.46673439e+00  8.26426164e+01
  2.89862870e+00  3.40482185e+00  3.47040625e+00  3.61925223e+00  3.61916748e+00  3.63798193e+00  3.63671579e+00  3.47040625e+00  3.40482185e+00  2.89862870e+00  9.34236043e+01
  3.36658090e+00  3.86661227e+00  3.93182255e+00  4.07965722e+00  4.07956925e+00  4.09932933e+00  4.09801543e+00  3.93182255e+00  3.86661227e+00  3.36658090e+00  1.04845797e+02
  3.87123640e+00  4.36515718e+00  4.42998965e+00  4.57683476e+00  4.57673936e+00  4.59749331e+00  4.59613116e+00  4.42998965e+00  4.36515718e+00  3.87123640e+00  1.16873798e+02
  4.41308993e+00  4.90093882e+00  4.96542966e+00  5.11127351e+00  5.11117251e+00  5.13294783e+00  5.13153532e+00  4.96542966e+00  4.90093882e+00  4.41308993e+00  1.29467378e+02
  4.99238924e+00  5.47421666e+00  5.53836489e+00  5.68323078e+00  5.68312279e+00  5.70593536e+00  5.70447307e+00  5.53836489e+00  5.47421666e+00  4.99238924e+00  1.42573866e+02
  5.60911339e+00  6.08493995e+00  6.14874987e+00  6.29265644e+00  6.29254305e+00  6.31645256e+00  6.31493570e+00  6.14874987e+00  6.08493995e+00  5.60911339e+00  1.56147703e+02
  0.00000000e+00  0.00000000e+00  7.20415623e-02  2.38036057e-01  2.38022065e-01  2.45241968e-01  2.44595997e-01  7.20415623e-02  0.00000000e+00  0.00000000e+00  1.15109119e-01
  0.00000000e+00  4.19503116e-02  1.13473038e-01  2.78161869e-01  2.78144364e-01  2.85941567e-01  2.85261673e-01  1.13473038e-01  4.19503116e-02  0.00000000e+00  1.24705385e+00
  0.00000000e+00  9.53566732e-02  1.66389111e-01  3.29837162e-01  3.29816161e-01  3.38192882e-01  3.37479388e-01  1.66389111e-01  9.53566732e-02  0.00000000e+00  2.75123613e+00
  0.00000000e+00  1.60845579e-01  2.31410454e-01  3.93672016e-01  3.93647532e-01  4.02609377e-01  4.01862282e-01  2.31410454e-01  1.60845579e-01  0.00000000e+00  4.65313091e+00
  0.00000000e+00  2.39213508e-01  3.09331343e-01  4.70450455e-01  4.70422515e-01  4.79975985e-01  4.79195537e-01  3.09331343e-01  2.39213508e-01  0.00000000e+00  6.97769524e+00
  0.00000000e+00  3.31337233e-01  4.01028264e-01  5.61042897e-01  5.61011481e-01  5.71164160e-01  5.70350014e-01  4.01028264e-01  3.31337233e-01  0.00000000e+00  9.74814256e+00
  0.00000000e+00  4.38159897e-01  5.07435955e-01  6.66381477e-01  6.66346377e-01  6.77110047e-01  6.76261956e-01  5.07435955e-01  4.38159897e-01  0.00000000e+00  1.29857406e+01
  0.00000000e+00  5.60666897e-01  6.29541933e-01  7.87443817e-01  7.87404878e-01  7.98791429e-01  7.97909033e-01  6.29541933e-01  5.60666897e-01  0.00000000e+00  1.67095742e+01
  1.62078344e-01  7.16069264e-01  7.84517539e-01  9.41301716e-01  9.41258633e-01  9.53348411e-01  9.52427779e-01  7.84517539e-01  7.16069264e-01  1.62078344e-01  2.11100262e+01
  3.46417023e-01  8.93812048e-01  9.61842584e-01  1.11752172e+00  1.11747448e+00  1.13029219e+00  1.12933229e+00  9.61842584e-01  8.93812048e-01  3.46417023e-01  2.61384071e+01
  5.54586544e-01  1.09545781e+00  1.16308078e+00  1.31766823e+00  1.31761574e+00  1.33119218e+00  1.33019200e+00  1.16308078e+00  1.09545781e+00  5.54586544e-01  3.18157060e+01
  7.88199904e-01  1.32260607e+00  1.38982197e+00  1.54334271e+00  1.54328656e+00  1.55763318e+00  1.55659190e+00  1.38982197e+00  1.32260607e+00  7.88199904e-01  3.81576381e+01
  1.04881318e+00  1.57681730e+00  1.64364553e+00  1.79609674e+00  1.79603534e+00  1.81120236e+00  1.81011883e+00  1.64364553e+00  1.57681730e+00  1.04881318e+00  4.51738239e+01
  1.33791313e+00  1.85957610e+00  1.92602841e+00  2.07741963e+00  2.07735256e+00  2.09336115e+00  2.09223577e+00  1.92602841e+00  1.85957610e+00  1.33791313e+00  5.28671529e+01
  1.65689005e+00  2.17228297e+00  2.23832777e+00  2.38870128e+00  2.38863016e+00  2.40548982e+00  2.40431752e+00  2.23832777e+00  2.17228297e+00  1.65689005e+00  6.12345425e+01
  2.00699699e+00  2.51616536e+00  2.58183563e+00  2.73117602e+00  2.73109902e+00  2.74886275e+00  2.74764437e+00  2.58183563e+00  2.51616536e+00  2.00699699e+00  7.02648428e+01
  2.38937504e+00  2.89234835e+00  2.95766800e+00  3.10598045e+00  3.10589881e+00  3.12459791e+00  3.12333383e+00  2.95766800e+00  2.89234835e+00  2.38937504e+00  7.99418795e+01
  2.80496039e+00  3.30181094e+00  3.36678726e+00  3.51408951e+00  3.51400112e+00  3.53364567e+00  3.53233251e+00  3.36678726e+00  3.30181094e+00  2.80496039e+00  9.02415389e+01
  3.25457399e+00  3.74534762e+00  3.80996498e+00  3.95626409e+00  3.95617124e+00  3.97680110e+00  3.97543874e+00  3.80996498e+00  3.74534762e+00  3.25457399e+00  1.01133637e+02
  3.73875523e+00  4.22349822e+00  4.28774464e+00  4.43307614e+00  4.43297594e+00  4.45463320e+00  4.45322083e+00  4.28774464e+00  4.22349822e+00  3.73875523e+00  1.12582580e+02
  4.25787753e+00  4.73662634e+00  4.80054076e+00  4.94488633e+00  4.94478005e+00  4.96749898e+00  4.96603428e+00  4.80054076e+00  4.73662634e+00  4.25787753e+00  1.24547542e+02
  4.81208647e+00  5.28488879e+00  5.34847406e+00  5.49185313e+00  5.49173992e+00  5.51553632e+00  5.51402027e+00  5.34847406e+00  5.28488879e+00  4.81208647e+00  1.36977691e+02
  5.40126847e+00  5.86814561e+00  5.93139868e+00  6.07383673e+00  6.07371791e+00  6.09865079e+00  6.09707879e+00  5.93139868e+00  5.86814561e+00  5.40126847e+00  1.49827355e+02
  0.00000000e+00  0.00000000e+00  7.15062902e-02  2.36237758e-01  2.36223061e-01  2.43680450e-01  2.43016163e-01  7.15062902e-02  0.00000000e+00  0.00000000e+00  1.19212992e-01
  0.00000000e+00  4.17082178e-02  1.12703083e-01  2.76141992e-01  2.76123684e-01  2.84176669e-01  2.83477612e-01  1.12703083e-01  4.17082178e-02  0.00000000e+00  1.24645344e+00
  0.00000000e+00  9.46705669e-02  1.65182101e-01  3.27393194e-01  3.27371259e-01  3.36021222e-01  3.35287720e-01  1.65182101e-01  9.46705669e-02  0.00000000e+00  2.73960342e+00
  0.00000000e+00  1.59484853e-01  2.29536037e-01  3.90572319e-01  3.90546809e-01  3.99800045e-01  3.99032169e-01  2.29536037e-01  1.59484853e-01  0.00000000e+00  4.62268722e+00
  0.00000000e+00  2.36914643e-01  3.06525718e-01  4.66430661e-01  4.66401573e-01  4.76264779e-01  4.75462668e-01  3.06525718e-01  2.36914643e-01  0.00000000e+00  6.91917281e+00
  0.00000000e+00  3.27800296e-01  3.96990602e-01  5.55802471e-01  5.55769712e-01  5.66250656e-01  5.65413993e-01  3.96990602e-01  3.27800296e-01  0.00000000e+00  9.65078775e+00
  0.00000000e+00  4.33044390e-01  5.01825973e-01  6.59580152e-01  6.59543643e-01  6.70653888e-01  6.69782485e-01  5.01825973e-01  4.33044390e-01  0.00000000e+00  1.28373084e+01
  0.00000000e+00  5.53589988e-01  6.21978224e-01  7.78698611e-01  7.78658138e-01  7.90409985e-01  7.89503462e-01  6.21978224e-01  5.53589988e-01  0.00000000e+00  1.64963550e+01
  1.59341278e-01  7.06322006e-01  7.74289298e-01  9.29904590e-01  9.29859809e-01  9.42335149e-01  9.41389467e-01  7.74289298e-01  7.06322006e-01  1.59341278e-01  2.08125926e+01
  3.40344328e-01  8.80792837e-01  9.48349699e-01  1.10287080e+00  1.10282174e+00  1.11604762e+00  1.11506174e+00  9.48349699e-01  8.80792837e-01  3.40344328e-01  2.57368539e+01
  5.44502795e-01  1.07849100e+00  1.14564703e+00  1.29908771e+00  1.29903346e+00  1.31303856e+00  1.31201139e+00  1.14564703e+00  1.07849100e+00  5.44502795e-01  3.12878901e+01
  7.73350241e-01  1.30093635e+00  1.36769264e+00  1.52007674e+00  1.52001836e+00  1.53481958e+00  1.53375035e+00  1.36769264e+00  1.30093635e+00  7.73350241e-01  3.74796773e+01
