PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.92513824e-02  1.99373816e-01  1.99363771e-01  2.05740638e-01  2.05234227e-01  3.92513824e-02  0.00000000e+00  0.00000000e+00  4.53597477e-02
  0.00000000e+00  3.88390713e-02  7.80567688e-02  2.37477626e-01  2.37464446e-01  2.44353921e-01  2.43820877e-01  7.80567688e-02  3.88390713e-02  0.00000000e+00  1.08369321e+00
  0.00000000e+00  8.91580142e-02  1.28346417e-01  2.87099165e-01  2.87082653e-01  2.94487479e-01  2.93928157e-01  1.28346417e-01  8.91580142e-02  0.00000000e+00  2.49500522e+00
  0.00000000e+00  1.51663705e-01  1.90826855e-01  3.48937806e-01  3.48918143e-01  3.56843568e-01  3.56257798e-01  1.90826855e-01  1.51663705e-01  0.00000000e+00  4.30962528e+00
  0.00000000e+00  2.27243053e-01  2.66382539e-01  4.23875291e-01  4.23852548e-01  4.32304251e-01  4.31692051e-01  2.66382539e-01  2.27243053e-01  0.00000000e+00  6.55755135e+00
  0.00000000e+00  3.16871633e-01  3.55993047e-01  5.12885785e-01  5.12859683e-01  5.21846349e-01  5.21207510e-01  3.55993047e-01  3.16871633e-01  0.00000000e+00  9.26707570e+00
  0.00000000e+00  4.21599565e-01  4.60702675e-01  6.17013363e-01  6.16983774e-01  6.26514757e-01  6.25848916e-01  4.60702675e-01  4.21599565e-01  0.00000000e+00  1.24645786e+01
  0.00000000e+00  5.42528121e-01  5.81617784e-01  7.37358096e-01  7.37325134e-01  7.47412577e-01  7.46719418e-01  5.81617784e-01  5.42528121e-01  0.00000000e+00  1.61744576e+01
  1.60732554e-01  6.96928926e-01  7.36006988e-01  8.91131614e-01  8.91094630e-01  9.01813673e-01  9.01090004e-01  7.36006988e-01  6.96928926e-01  1.60732554e-01  2.05979347e+01
  3.44723650e-01  8.74663204e-01  9.13727992e-01  1.06824505e+00  1.06820415e+00  1.07957483e+00  1.07881920e+00  9.13727992e-01  8.74663204e-01  3.44723650e-01  2.56928778e+01
  5.53761346e-01  1.07750499e+00  1.11656406e+00  1.27048812e+00  1.27044322e+00  1.28248435e+00  1.28169646e+00  1.11656406e+00  1.07750499e+00  5.53761346e-01  3.14877166e+01
  7.89695659e-01  1.30731418e+00  1.34636466e+00  1.49967787e+00  1.49962877e+00  1.51237263e+00  1.51155194e+00  1.34636466e+00  1.30731418e+00  7.89695659e-01  3.80051950e+01
  1.05434771e+00  1.56587491e+00  1.60494057e+00  1.75765610e+00  1.75760215e+00  1.77107511e+00  1.77022001e+00  1.60494057e+00  1.56587491e+00  1.05434771e+00  4.52622970e+01
  1.34947132e+00  1.85498906e+00  1.89404813e+00  2.04617907e+00  2.04611989e+00  2.06033921e+00  2.05944963e+00  1.89404813e+00  1.85498906e+00  1.34947132e+00  5.32691168e+01
  1.67672774e+00  2.17628976e+00  2.21533614e+00  2.36688919e+00  2.36682669e+00  2.38182240e+00  2.38089567e+00  2.21533614e+00  2.17628976e+00  1.67672774e+00  6.20286240e+01
  2.03768310e+00  2.53132886e+00  2.57040848e+00  2.72135348e+00  2.72128398e+00  2.73710476e+00  2.73614100e+00  2.57040848e+00  2.53132886e+00  2.03768310e+00  7.15361910e+01
  2.43378526e+00  2.92155081e+00  2.96062353e+00  3.11099704e+00  3.11092266e+00  3.12757446e+00  3.12657170e+00  2.96062353e+00  2.92155081e+00  2.43378526e+00  8.17803071e+01
  2.86624769e+00  3.34819632e+00  3.38728777e+00  3.53708480e+00  3.53700496e+00  3.55451862e+00  3.55347649e+00  3.38728777e+00  3.34819632e+00  2.86624769e+00  9.27411808e+01
  3.33616943e+00  3.81234368e+00  3.85145005e+00  4.00067564e+00  4.00059036e+00  4.01899692e+00  4.01791424e+00  3.85145005e+00  3.81234368e+00  3.33616943e+00  1.04392842e+02
  3.84443265e+00  4.31487661e+00  4.35398548e+00  4.50263366e+00  4.50254284e+00  4.52188687e+00  4.52076234e+00  4.35398548e+00  4.31487661e+00  3.84443265e+00  1.16701334e+02
  4.39166897e+00  4.85641697e+00  4.89554921e+00  5.04362290e+00  5.04352620e+00  5.06382387e+00  5.06265618e+00  4.89554921e+00  4.85641697e+00  4.39166897e+00  1.29627644e+02
  4.97827727e+00  5.43738312e+00  5.47654076e+00  5.62404339e+00  5.62394123e+00  5.64522249e+00  5.64401036e+00  5.47654076e+00  5.43738312e+00  4.97827727e+00  1.43125121e+02
  5.60442475e+00  6.05791541e+00  6.09710062e+00  6.24403545e+00  6.24392665e+00  6.26623289e+00  6.26497491e+00  6.09710062e+00  6.05791541e+00  5.60442475e+00  1.57141866e+02
  0.00000000e+00  0.00000000e+00  3.92081502e-02  1.98630168e-01  1.98619512e-01  2.05237800e-01  2.04715187e-01  3.92081502e-02  0.00000000e+00  0.00000000e+00  4.77887308e-02
  0.00000000e+00  3.85991586e-02  7.77747012e-02  2.36498453e-01  2.36484508e-01  2.43633828e-01  2.43083779e-01  7.77747012e-02  3.85991586e-02  0.00000000e+00  1.08182063e+00
  0.00000000e+00  8.84578829e-02  1.27605615e-01  2.85664257e-01  2.85646830e-01  2.93330372e-01  2.92753282e-01  1.27605615e-01  8.84578829e-02  0.00000000e+00  2.48209658e+00
  0.00000000e+00  1.50249631e-01  1.89373392e-01  3.46793249e-01  3.46772520e-01  3.54995183e-01  3.54390900e-01  1.89373392e-01  1.50249631e-01  0.00000000e+00  4.27720714e+00
  0.00000000e+00  2.24821386e-01  2.63922829e-01  4.20727457e-01  4.20703532e-01  4.29471111e-01  4.28839650e-01  2.63922829e-01  2.24821386e-01  0.00000000e+00  6.49535712e+00
  0.00000000e+00  3.13105061e-01  3.52190112e-01  5.08398007e-01  5.08370600e-01  5.17692409e-01  5.17033549e-01  3.52190112e-01  3.13105061e-01  0.00000000e+00  9.16299569e+00
  0.00000000e+00  4.16103890e-01  4.55172102e-01  6.10800875e-01  6.10769824e-01  6.20654708e-01  6.19968050e-01  4.55172102e-01  4.16103890e-01  0.00000000e+00  1.23046533e+01
  0.00000000e+00  5.34867169e-01  5.73924146e-01  7.28984900e-01  7.28950340e-01  7.39411055e-01  7.38696292e-01  5.73924146e-01  5.34867169e-01  0.00000000e+00  1.59428883e+01
  1.57696767e-01  6.86293145e-01  7.25339418e-01  8.79788342e-01  8.79749737e-01  8.90862999e-01  8.90116857e-01  7.25339418e-01  6.86293145e-01  1.57696767e-01  2.02723131e+01
  3.37958174e-01  8.60357522e-01  8.99395375e-01  1.05323946e+00  1.05319660e+00  1.06498420e+00  1.06420552e+00  8.99395375e-01  8.60357522e-01  3.37958174e-01  2.52497607e+01
  5.42481494e-01  1.05874789e+00  1.09777781e+00  1.25103757e+00  1.25099062e+00  1.26347034e+00  1.26265783e+00  1.09777781e+00  1.05874789e+00  5.42481494e-01  3.09010321e+01
  7.73016816e-01  1.28321945e+00  1.32224141e+00  1.47489095e+00  1.47483979e+00  1.48804692e+00  1.48720102e+00  1.32224141e+00  1.28321945e+00  7.73016816e-01  3.72463120e+01
  1.03127616e+00  1.53545011e+00  1.57449035e+00  1.72654299e+00  1.72648670e+00  1.74044882e+00  1.73956718e+00  1.57449035e+00  1.53545011e+00  1.03127616e+00  4.43000585e+01
  1.31891476e+00  1.81713432e+00  1.85617158e+00  2.00764514e+00  2.00758324e+00  2.02231453e+00  2.02139772e+00  1.85617158e+00  1.81713432e+00  1.31891476e+00  5.20701602e+01
  1.63746839e+00  2.12979786e+00  2.16882195e+00  2.31972027e+00  2.31965519e+00  2.33518842e+00  2.33423364e+00  2.16882195e+00  2.12979786e+00  1.63746839e+00  6.05573717e+01
  1.98840175e+00  2.47487338e+00  2.51393671e+00  2.66422528e+00  2.66415242e+00  2.68054115e+00  2.67954824e+00  2.51393671e+00  2.47487338e+00  1.98840175e+00  6.97553103e+01
  2.37304638e+00  2.85369391e+00  2.89274851e+00  3.04247185e+00  3.04239411e+00  3.05964005e+00  3.05860707e+00  2.89274851e+00  2.85369391e+00  2.37304638e+00  7.96507189e+01
  2.79249562e+00  3.26738380e+00  3.30646623e+00  3.45561384e+00  3.45553070e+00  3.47366511e+00  3.47259170e+00  3.30646623e+00  3.26738380e+00  2.79249562e+00  9.02231169e+01
  3.24774858e+00  3.71692188e+00  3.75601845e+00  3.90459839e+00  3.90450934e+00  3.92356494e+00  3.92245015e+00  3.75601845e+00  3.71692188e+00  3.24774858e+00  1.01445126e+02
  3.73957454e+00  4.20307773e+00  4.24217953e+00  4.39018191e+00  4.39008747e+00  4.41011078e+00  4.40895261e+00  4.24217953e+00  4.20307773e+00  3.73957454e+00  1.13282239e+02
  4.26850468e+00  4.72637461e+00  4.76549818e+00  4.91293228e+00  4.91283142e+00  4.93383733e+00  4.93263490e+00  4.76549818e+00  4.72637461e+00  4.26850468e+00  1.25695939e+02
  4.83484728e+00  5.28713619e+00  5.32628620e+00  5.47315411e+00  5.47304743e+00  5.49506602e+00  5.49381870e+00  5.32628620e+00  5.28713619e+00  4.83484728e+00  1.38639168e+02
  5.43869062e+00  5.88541165e+00  5.92459222e+00  6.07089568e+00  6.07078255e+00  6.09386138e+00  6.09256618e+00  5.92459222e+00  5.88541165e+00  5.43869062e+00  1.52061385e+02
  0.00000000e+00  0.00000000e+00  3.91540605e-02  1.97711492e-01  1.97700015e-01  2.04630922e-01  2.04087496e-01  3.91540605e-02  0.00000000e+00  0.00000000e+00  5.09801930e-02
  0.00000000e+00  3.82972946e-02  7.74204744e-02  2.35283965e-01  2.35268986e-01  2.42754936e-01  2.42183142e-01  7.74204744e-02  3.82972946e-02  0.00000000e+00  1.07966019e+00
  0.00000000e+00  8.75840432e-02  1.26681092e-01  2.83883834e-01  2.83865232e-01  2.91909547e-01  2.91309674e-01  1.26681092e-01  8.75840432e-02  0.00000000e+00  2.46624466e+00
  0.00000000e+00  1.48492812e-01  1.87567497e-01  3.44135802e-01  3.44113685e-01  3.52720868e-01  3.52092836e-01  1.87567497e-01  1.48492812e-01  0.00000000e+00  4.23723591e+00
  0.00000000e+00  2.21822641e-01  2.60877547e-01  4.16833950e-01  4.16808492e-01  4.25985020e-01  4.25328883e-01  2.60877547e-01  2.21822641e-01  0.00000000e+00  6.41867988e+00
  0.00000000e+00  3.08453112e-01  3.47493530e-01  5.02857766e-01  5.02828604e-01  5.12583480e-01  5.11898913e-01  3.47493530e-01  3.08453112e-01  0.00000000e+00  9.03482596e+00
  0.00000000e+00  4.09330652e-01  4.48356026e-01  6.03144741e-01  6.03111799e-01  6.13454680e-01  6.12741353e-01  4.48356026e-01  4.09330652e-01  0.00000000e+00  1.21080130e+01
  0.00000000e+00  5.25442654e-01  5.64459659e-01  7.18683486e-01  7.18646788e-01  7.29590416e-01  7.28847955e-01  5.64459659e-01  5.25442654e-01  0.00000000e+00  1.56585943e+01
