PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.29788216e-03  9.23771486e-02  9.23725052e-02  9.90815419e-02  9.84995802e-02  2.29788216e-03  0.00000000e+00  0.00000000e+00  5.81180568e-02
  0.00000000e+00  3.93198982e-02  4.21331703e-02  1.32540253e-01  1.32532991e-01  1.39751126e-01  1.39142476e-01  4.21331703e-02  3.93198982e-02  0.00000000e+00  1.07834583e+00
  0.00000000e+00  9.01406372e-02  9.34461200e-02  1.84161427e-01  1.84151551e-01  1.91881348e-01  1.91246156e-01  9.34461200e-02  9.01406372e-02  0.00000000e+00  2.47771984e+00
  0.00000000e+00  1.53187310e-01  1.56964411e-01  2.47974686e-01  2.47961965e-01  2.56208550e-01  2.55547026e-01  1.56964411e-01  1.53187310e-01  0.00000000e+00  4.28624356e+00
  0.00000000e+00  2.29360414e-01  2.33593970e-01  3.24886905e-01  3.24871539e-01  3.33640418e-01  3.32952664e-01  2.33593970e-01  2.29360414e-01  0.00000000e+00  6.53364021e+00
  0.00000000e+00  3.19652235e-01  3.24328987e-01  4.15891773e-01  4.15873527e-01  4.25172566e-01  4.24458411e-01  3.24328987e-01  3.19652235e-01  0.00000000e+00  9.24791861e+00
  0.00000000e+00  4.25118271e-01  4.30226315e-01  5.22052483e-01  5.22031447e-01  5.31870042e-01  5.31129304e-01  4.30226315e-01  4.25118271e-01  0.00000000e+00  1.24551958e+01
  0.00000000e+00  5.46872846e-01  5.52400873e-01  6.44480461e-01  6.44456427e-01  6.54847064e-01  6.54079412e-01  5.52400873e-01  5.46872846e-01  0.00000000e+00  1.61794734e+01
  1.61675653e-01  7.02291502e-01  7.08274283e-01  8.00624020e-01  8.00596687e-01  8.11609372e-01  8.10811494e-01  7.08274283e-01  7.02291502e-01  1.61675653e-01  2.06226035e+01
  3.46734258e-01  8.81162658e-01  8.87594788e-01  9.80206290e-01  9.80175366e-01  9.91836526e-01  9.91007993e-01  8.87594788e-01  8.81162658e-01  3.46734258e-01  2.57418729e+01
  5.56968033e-01  1.08527249e+00  1.09215531e+00  1.18502100e+00  1.18498655e+00  1.19731872e+00  1.19645861e+00  1.09215531e+00  1.08527249e+00  5.56968033e-01  3.15649923e+01
  7.94228421e-01  1.31646392e+00  1.32379296e+00  1.41690847e+00  1.41687002e+00  1.42988820e+00  1.42899631e+00  1.32379296e+00  1.31646392e+00  7.94228421e-01  3.81145527e+01
  1.06033646e+00  1.57655335e+00  1.58431406e+00  1.67769121e+00  1.67764934e+00  1.69138469e+00  1.69046013e+00  1.58431406e+00  1.57655335e+00  1.06033646e+00  4.54067950e+01
  1.35704703e+00  1.86732043e+00  1.87551480e+00  1.96911396e+00  1.96906798e+00  1.98355426e+00  1.98259521e+00  1.87551480e+00  1.86732043e+00  1.35704703e+00  5.34513415e+01
  1.68601431e+00  2.19037166e+00  2.19899521e+00  2.29284168e+00  2.29279129e+00  2.30805353e+00  2.30705882e+00  2.19899521e+00  2.19037166e+00  1.68601431e+00  6.22501031e+01
  2.04880798e+00  2.54729658e+00  2.55635838e+00  2.65042386e+00  2.65036903e+00  2.66642596e+00  2.66539561e+00  2.55635838e+00  2.54729658e+00  2.04880798e+00  7.17981367e+01
  2.44682248e+00  2.93949986e+00  2.94898895e+00  3.04327786e+00  3.04321789e+00  3.06010006e+00  3.05903320e+00  2.94898895e+00  2.93949986e+00  2.44682248e+00  8.20830105e+01
  2.88131137e+00  3.36821819e+00  3.37813225e+00  3.47263090e+00  3.47256626e+00  3.49030870e+00  3.48920390e+00  3.37813225e+00  3.36821819e+00  2.88131137e+00  9.30847332e+01
  3.35334282e+00  3.83452268e+00  3.84485732e+00  3.93957437e+00  3.93950579e+00  3.95813096e+00  3.95698667e+00  3.84485732e+00  3.83452268e+00  3.35334282e+00  1.04776120e+02
  3.86377019e+00  4.33924925e+00  4.35001094e+00  4.44492859e+00  4.44485441e+00  4.46439599e+00  4.46321198e+00  4.35001094e+00  4.33924925e+00  3.86377019e+00  1.17123607e+02
