PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.91107498e-02  2.25541815e-01  2.25530323e-01  2.31371142e-01  2.30936777e-01  5.91107498e-02  0.00000000e+00  0.00000000e+00  5.53881284e-02
  0.00000000e+00  3.98246432e-02  9.85963395e-02  2.63854530e-01  2.63840032e-01  2.70171918e-01  2.69714729e-01  9.85963395e-02  3.98246432e-02  0.00000000e+00  1.12372464e+00
  0.00000000e+00  9.12462700e-02  1.49697392e-01  3.13839308e-01  3.13821955e-01  3.20647713e-01  3.20167870e-01  1.49697392e-01  9.12462700e-02  0.00000000e+00  2.56846240e+00
  0.00000000e+00  1.54966958e-01  2.13113210e-01  3.76186155e-01  3.76165653e-01  3.83490833e-01  3.82988260e-01  2.13113210e-01  1.54966958e-01  0.00000000e+00  4.41948349e+00
  0.00000000e+00  2.31866883e-01  2.89722333e-01  4.51767156e-01  4.51743560e-01  4.59575726e-01  4.59050506e-01  2.89722333e-01  2.31866883e-01  0.00000000e+00  6.70629918e+00
  0.00000000e+00  3.22920138e-01  3.80496144e-01  5.41545308e-01  5.41518695e-01  5.49865344e-01  5.49317108e-01  3.80496144e-01  3.22920138e-01  0.00000000e+00  9.45675639e+00
  0.00000000e+00  4.29171637e-01  4.86477834e-01  6.46559838e-01  6.46529947e-01  6.55401772e-01  6.54830271e-01  4.86477834e-01  4.29171637e-01  0.00000000e+00  1.26967722e+01
  0.00000000e+00  5.51717557e-01  6.08760239e-01  7.67901286e-01  7.67867999e-01  7.77274938e-01  7.76679881e-01  6.08760239e-01  5.51717557e-01  0.00000000e+00  1.64503277e+01
  1.62748607e-01  7.08010204e-01  7.64775653e-01  9.22904084e-01  9.22867255e-01  9.32880420e-01  9.32258623e-01  7.64775653e-01  7.08010204e-01  1.62748607e-01  2.09190250e+01
  3.48848491e-01  8.87732329e-01  9.44224336e-01  1.10134742e+00  1.10130675e+00  1.11195721e+00  1.11130768e+00  9.44224336e-01  8.87732329e-01  3.48848491e-01  2.60593701e+01
  5.60075353e-01  1.09264635e+00  1.14886747e+00  1.30501075e+00  1.30496554e+00  1.31626368e+00  1.31558753e+00  1.14886747e+00  1.09264635e+00  5.60075353e-01  3.18988788e+01
  7.98266708e-01  1.32458633e+00  1.38055461e+00  1.53572112e+00  1.53567289e+00  1.54764768e+00  1.54694108e+00  1.38055461e+00  1.32458633e+00  7.98266708e-01  3.84600376e+01
  1.06522524e+00  1.58536320e+00  1.64106383e+00  1.79526724e+00  1.79521317e+00  1.80788659e+00  1.80715078e+00  1.64106383e+00  1.58536320e+00  1.06522524e+00  4.57590401e+01
  1.36268893e+00  1.87668986e+00  1.93216375e+00  2.08538005e+00  2.08532143e+00  2.09874683e+00  2.09798041e+00  1.93216375e+00  1.87668986e+00  1.36268893e+00  5.38050247e+01
  1.69229782e+00  2.20022926e+00  2.25544797e+00  2.40772836e+00  2.40766692e+00  2.42184759e+00  2.42104728e+00  2.25544797e+00  2.20022926e+00  1.69229782e+00  6.26005549e+01
  2.05559967e+00  2.55750365e+00  2.61247549e+00  2.76382100e+00  2.76375440e+00  2.77871119e+00  2.77787789e+00  2.61247549e+00  2.55750365e+00  2.05559967e+00  7.21400249e+01
  2.45399833e+00  2.94991685e+00  3.00466183e+00  3.15506747e+00  3.15499560e+00  3.17077631e+00  3.16991053e+00  3.00466183e+00  2.94991685e+00  2.45399833e+00  8.24113525e+01
  2.88870396e+00  3.37871745e+00  3.43323265e+00  3.58270951e+00  3.58263134e+00  3.59925422e+00  3.59835308e+00  3.43323265e+00  3.37871745e+00  2.88870396e+00  9.33951895e+01
  3.36081154e+00  3.84493312e+00  3.89922359e+00  4.04779407e+00  4.04771318e+00  4.06519623e+00  4.06425878e+00  3.89922359e+00  3.84493312e+00  3.36081154e+00  1.05063894e+02
  3.87114269e+00  4.34943034e+00  4.40348529e+00  4.55114165e+00  4.55105301e+00  4.56945358e+00  4.56847970e+00  4.40348529e+00  4.34943034e+00  3.87114269e+00  1.17382995e+02
