PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.92073056e-02  2.28864962e-01  2.28853322e-01  2.34827463e-01  2.34347004e-01  8.92073056e-02  0.00000000e+00  0.00000000e+00  1.44026767e-02
  0.00000000e+00  3.97271836e-02  1.28162484e-01  2.66488930e-01  2.66474364e-01  2.72967129e-01  2.72458411e-01  1.28162484e-01  3.97271836e-02  0.00000000e+00  1.07746490e+00
  0.00000000e+00  9.12859079e-02  1.78990704e-01  3.16053533e-01  3.16036016e-01  3.23051066e-01  3.22514310e-01  1.78990704e-01  9.12859079e-02  0.00000000e+00  2.52549927e+00
  0.00000000e+00  1.55398864e-01  2.42405743e-01  3.78263182e-01  3.78242732e-01  3.85784616e-01  3.85219704e-01  2.42405743e-01  1.55398864e-01  0.00000000e+00  4.38962038e+00
  0.00000000e+00  2.32972318e-01  3.19312536e-01  4.54010733e-01  4.53987349e-01  4.62062288e-01  4.61469243e-01  3.19312536e-01  2.32972318e-01  0.00000000e+00  6.70038125e+00
  0.00000000e+00  3.25004472e-01  4.10701935e-01  5.44281953e-01  5.44255574e-01  5.52873629e-01  5.52252121e-01  4.10701935e-01  3.25004472e-01  0.00000000e+00  9.48648206e+00
  0.00000000e+00  4.32565555e-01  5.17641032e-01  6.50137745e-01  6.50108275e-01  6.59280600e-01  6.58630353e-01  5.17641032e-01  4.32565555e-01  0.00000000e+00  1.27746159e+01
  0.00000000e+00  5.56780184e-01  6.41252224e-01  7.72696791e-01  7.72664139e-01  7.82400544e-01  7.81721085e-01  6.41252224e-01  5.56780184e-01  0.00000000e+00  1.65891071e+01
  1.65050557e-01  7.15371202e-01  7.99201626e-01  9.29518311e-01  9.29482114e-01  9.39857793e-01  9.39145559e-01  7.99201626e-01  7.15371202e-01  1.65050557e-01  2.11362670e+01
  3.53968068e-01  8.97905302e-01  9.81102823e-01  1.11031165e+00  1.11027184e+00  1.12131284e+00  1.12056695e+00  9.81102823e-01  8.97905302e-01  3.53968068e-01  2.63713672e+01
  5.68564366e-01  1.10618672e+00  1.18876198e+00  1.31688845e+00  1.31684503e+00  1.32857135e+00  1.32779166e+00  1.18876198e+00  1.10618672e+00  5.68564366e-01  3.23220907e+01
  8.10712851e-01  1.34209041e+00  1.42405158e+00  1.55110199e+00  1.55105444e+00  1.56348781e+00  1.56267192e+00  1.42405158e+00  1.34209041e+00  8.10712851e-01  3.90106658e+01
  1.08224687e+00  1.60742518e+00  1.68879228e+00  1.81477928e+00  1.81472721e+00  1.82790544e+00  1.82705227e+00  1.68879228e+00  1.60742518e+00  1.08224687e+00  4.64531436e+01
  1.38492828e+00  1.90397212e+00  1.98475864e+00  2.10969029e+00  2.10963408e+00  2.12358781e+00  2.12269741e+00  1.98475864e+00  1.90397212e+00  1.38492828e+00  5.46580770e+01
  1.72042091e+00  2.23339978e+00  2.31359361e+00  2.43750335e+00  2.43744324e+00  2.45218413e+00  2.45125457e+00  2.31359361e+00  2.23339978e+00  1.72042091e+00  6.36267709e+01
  2.09028657e+00  2.59724050e+00  2.67686952e+00  2.79975242e+00  2.79968695e+00  2.81525309e+00  2.81428364e+00  2.67686952e+00  2.59724050e+00  2.09028657e+00  7.33529435e+01
  2.49592110e+00  2.99690306e+00  3.07597000e+00  3.19785326e+00  3.19778362e+00  3.21420247e+00  3.21319245e+00  3.07597000e+00  2.99690306e+00  2.49592110e+00  8.38230390e+01
  2.93858320e+00  3.43363207e+00  3.51215345e+00  3.63303296e+00  3.63295841e+00  3.65026428e+00  3.64921208e+00  3.51215345e+00  3.43363207e+00  2.93858320e+00  9.50149811e+01
  3.41928902e+00  3.90845583e+00  3.98642925e+00  4.10634510e+00  4.10626565e+00  4.12447767e+00  4.12338046e+00  3.98642925e+00  3.90845583e+00  3.41928902e+00  1.06900568e+02
  3.93888172e+00  4.42220955e+00  4.49963858e+00  4.61859657e+00  4.61851179e+00  4.63766798e+00  4.63652761e+00  4.49963858e+00  4.42220955e+00  3.93888172e+00  1.19443542e+02
  4.49794058e+00  4.97547395e+00  5.05239059e+00  5.17038564e+00  5.17029537e+00  5.19043309e+00  5.18924645e+00  5.05239059e+00  4.97547395e+00  4.49794058e+00  1.32602600e+02
