PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.06817175e-03  1.07284704e-01  1.07279237e-01  1.13945915e-01  1.13153136e-01  4.06817175e-03  0.00000000e+00  0.00000000e+00  1.68266784e-01
  0.00000000e+00  4.33875629e-02  4.79179203e-02  1.51304875e-01  1.51296513e-01  1.58463133e-01  1.57630060e-01  4.79179203e-02  4.33875629e-02  0.00000000e+00  1.30004099e+00
  0.00000000e+00  9.85534487e-02  1.03525904e-01  2.07071210e-01  2.07059963e-01  2.14728970e-01  2.13856157e-01  1.03525904e-01  9.85534487e-02  0.00000000e+00  2.81912094e+00
  0.00000000e+00  1.66196685e-01  1.71593096e-01  2.75290214e-01  2.75275898e-01  2.83453260e-01  2.82540797e-01  1.71593096e-01  1.66196685e-01  0.00000000e+00  4.75318453e+00
  0.00000000e+00  2.47196028e-01  2.53001999e-01  3.56842912e-01  3.56825790e-01  3.65517024e-01  3.64565131e-01  2.53001999e-01  2.47196028e-01  0.00000000e+00  7.12972589e+00
  0.00000000e+00  3.42513553e-01  3.48717865e-01  4.52695322e-01  4.52675132e-01  4.61887939e-01  4.60896358e-01  3.48717865e-01  3.42513553e-01  0.00000000e+00  9.97471566e+00
  0.00000000e+00  4.53179602e-01  4.59769739e-01  5.63880010e-01  5.63856825e-01  5.73600667e-01  5.72569243e-01  4.59769739e-01  4.53179602e-01  0.00000000e+00  1.33122934e+01
  0.00000000e+00  5.80273730e-01  5.87242676e-01  6.91477959e-01  6.91451580e-01  7.01738654e-01  7.00667054e-01  5.87242676e-01  5.80273730e-01  0.00000000e+00  1.71644872e+01
  1.68231620e-01  7.41749079e-01  7.49128704e-01  8.53492493e-01  8.53462778e-01  8.64365430e-01  8.63248830e-01  7.49128704e-01  7.41749079e-01  1.68231620e-01  2.17325349e+01
  3.59932523e-01  9.26765406e-01  9.34548803e-01  1.03904430e+00  1.03901071e+00  1.05055108e+00  1.04938884e+00  9.34548803e-01  9.26765406e-01  3.59932523e-01  2.69702760e+01
  5.76839957e-01  1.13706114e+00  1.14524582e+00  1.24986636e+00  1.24982919e+00  1.26202734e+00  1.26081785e+00  1.14524582e+00  1.13706114e+00  5.76839957e-01  3.29035602e+01
  8.20746628e-01  1.37441355e+00  1.38300305e+00  1.48773759e+00  1.48769620e+00  1.50057628e+00  1.49932012e+00  1.38300305e+00  1.37441355e+00  8.20746628e-01  3.95525861e+01
  1.09340373e+00  1.64057105e+00  1.64955489e+00  1.75441435e+00  1.75436996e+00  1.76795471e+00  1.76664907e+00  1.64955489e+00  1.64057105e+00  1.09340373e+00  4.69318411e+01
  1.39650452e+00  1.93724536e+00  1.94662313e+00  2.05157679e+00  2.05152720e+00  2.06584850e+00  2.06449240e+00  1.94662313e+00  1.93724536e+00  1.39650452e+00  5.50490046e+01
  1.73163445e+00  2.26599371e+00  2.27575209e+00  2.38081817e+00  2.38076438e+00  2.39585144e+00  2.39444356e+00  2.27575209e+00  2.26599371e+00  1.73163445e+00  6.39048128e+01
  2.10029313e+00  2.62831554e+00  2.63847236e+00  2.74362774e+00  2.74356917e+00  2.75944450e+00  2.75798431e+00  2.63847236e+00  2.62831554e+00  2.10029313e+00  7.34927767e+01
  2.50380639e+00  3.02554551e+00  3.03609222e+00  3.14134258e+00  3.14127958e+00  3.15797035e+00  3.15645651e+00  3.03609222e+00  3.02554551e+00  2.50380639e+00  8.37998152e+01
  2.94337675e+00  3.45887594e+00  3.46980792e+00  3.57513819e+00  3.57507034e+00  3.59260831e+00  3.59104027e+00  3.46980792e+00  3.45887594e+00  2.94337675e+00  9.48049419e+01
  3.41999123e+00  3.92929282e+00  3.94060810e+00  4.04603452e+00  4.04596204e+00  4.06436820e+00  4.06274284e+00  3.94060810e+00  3.92929282e+00  3.41999123e+00  1.06481104e+02
  3.93445573e+00  4.43760457e+00  4.44929598e+00  4.55480135e+00  4.55472365e+00  4.57404043e+00  4.57235768e+00  4.44929598e+00  4.43760457e+00  3.93445573e+00  1.18793451e+02
