PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.88867017e-02  3.00673140e-01  3.00657954e-01  3.07489185e-01  3.06856557e-01  9.88867017e-02  0.00000000e+00  0.00000000e+00  9.90065105e-02
  0.00000000e+00  4.17710855e-02  1.39752407e-01  3.39616629e-01  3.39597908e-01  3.46965453e-01  3.46299371e-01  1.39752407e-01  4.17710855e-02  0.00000000e+00  1.23962799e+00
  0.00000000e+00  9.53865911e-02  1.92510480e-01  3.90547629e-01  3.90525386e-01  3.98431162e-01  3.97732149e-01  1.92510480e-01  9.53865911e-02  0.00000000e+00  2.76087074e+00
  0.00000000e+00  1.61532844e-01  2.57839829e-01  4.54128833e-01  4.54103162e-01  4.62552830e-01  4.61820750e-01  2.57839829e-01  1.61532844e-01  0.00000000e+00  4.69218870e+00
  0.00000000e+00  2.41082363e-01  3.36604031e-01  5.31212699e-01  5.31183614e-01  5.40181841e-01  5.39416895e-01  3.36604031e-01  2.41082363e-01  0.00000000e+00  7.06264097e+00
  0.00000000e+00  3.34996805e-01  4.29763966e-01  6.22747398e-01  6.22714895e-01  6.32270893e-01  6.31472761e-01  4.29763966e-01  3.34996805e-01  0.00000000e+00  9.89963130e+00
  0.00000000e+00  4.44312571e-01  5.38347792e-01  7.29756561e-01  7.29720373e-01  7.39843020e-01  7.39011443e-01  5.38347792e-01  4.44312571e-01  0.00000000e+00  1.32286648e+01
  0.00000000e+00  5.70118022e-01  6.63444439e-01  8.53318738e-01  8.53278928e-01  8.63979969e-01  8.63114623e-01  6.63444439e-01  5.70118022e-01  0.00000000e+00  1.70730762e+01
  1.66933482e-01  7.30254866e-01  8.22824380e-01  1.01104901e+00  1.01100510e+00  1.02236374e+00  1.02146081e+00  8.22824380e-01  7.30254866e-01  1.66933482e-01  2.16361988e+01
  3.57442535e-01  9.14047828e-01  1.00587049e+00  1.19247582e+00  1.19242776e+00  1.20446209e+00  1.20352019e+00  1.00587049e+00  9.14047828e-01  3.57442535e-01  2.68728641e+01
  5.73291027e-01  1.12325136e+00  1.21433936e+00  1.39935146e+00  1.39929895e+00  1.41202795e+00  1.41104641e+00  1.21433936e+00  1.12325136e+00  5.73291027e-01  3.28099310e+01
  8.16300982e-01  1.35969242e+00  1.45006282e+00  1.63348424e+00  1.63342716e+00  1.64688377e+00  1.64586181e+00  1.45006282e+00  1.35969242e+00  8.16300982e-01  3.94690142e+01
  1.08826359e+00  1.62513505e+00  1.71480722e+00  1.89666132e+00  1.89659955e+00  1.91081109e+00  1.90974768e+00  1.71480722e+00  1.62513505e+00  1.08826359e+00  4.68658142e+01
  1.39089141e+00  1.92131679e+00  2.01029157e+00  2.19060643e+00  2.19053965e+00  2.20552918e+00  2.20442412e+00  2.01029157e+00  1.92131679e+00  1.39089141e+00  5.50088160e+01
  1.72582156e+00  2.24986531e+00  2.33814149e+00  2.51693985e+00  2.51686928e+00  2.53265801e+00  2.53150786e+00  2.33814149e+00  2.24986531e+00  1.72582156e+00  6.38998918e+01
  2.09456377e+00  2.61227557e+00  2.69989103e+00  2.87716636e+00  2.87708910e+00  2.89372466e+00  2.89252971e+00  2.69989103e+00  2.61227557e+00  2.09456377e+00  7.35330263e+01
  2.49853060e+00  3.00993786e+00  3.09689175e+00  3.27267408e+00  3.27259240e+00  3.29009172e+00  3.28884985e+00  3.09689175e+00  3.00993786e+00  2.49853060e+00  8.38956185e+01
  2.93888835e+00  3.44407599e+00  3.53037853e+00  3.70468758e+00  3.70459888e+00  3.72297782e+00  3.72168857e+00  3.53037853e+00  3.44407599e+00  2.93888835e+00  9.49665168e+01
  3.41669906e+00  3.91570938e+00  4.00135741e+00  4.17421256e+00  4.17411938e+00  4.19342247e+00  4.19208550e+00  4.00135741e+00  3.91570938e+00  3.41669906e+00  1.06719642e+02
  3.93278822e+00  4.42566139e+00  4.51065759e+00  4.68207379e+00  4.68197411e+00  4.70223871e+00  4.70085180e+00  4.51065759e+00  4.42566139e+00  3.93278822e+00  1.19119221e+02
