PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.58377175e-02  1.90454744e-01  1.90445133e-01  1.96534775e-01  1.96000509e-01  5.58377175e-02  0.00000000e+00  0.00000000e+00  1.67352647e-01
  0.00000000e+00  4.29536936e-02  9.84813670e-02  2.32230624e-01  2.32218148e-01  2.38804946e-01  2.38243202e-01  9.84813670e-02  4.29536936e-02  0.00000000e+00  1.30892277e+00
  0.00000000e+00  9.75998001e-02  1.52835045e-01  2.85759783e-01  2.85744492e-01  2.92830237e-01  2.92241272e-01  1.52835045e-01  9.75998001e-02  0.00000000e+00  2.83078043e+00
  0.00000000e+00  1.64625406e-01  2.19583259e-01  3.51718503e-01  3.51700335e-01  3.59292156e-01  3.58676023e-01  2.19583259e-01  1.64625406e-01  0.00000000e+00  4.76082475e+00
  0.00000000e+00  2.44894297e-01  2.99587725e-01  4.30963894e-01  4.30942828e-01  4.39046552e-01  4.38403329e-01  2.99587725e-01  2.44894297e-01  0.00000000e+00  7.12673207e+00
  0.00000000e+00  3.39359514e-01  3.93798609e-01  5.24440840e-01  5.24416792e-01  5.33041160e-01  5.32370497e-01  3.93798609e-01  3.39359514e-01  0.00000000e+00  9.95468490e+00
  0.00000000e+00  4.49041781e-01  5.03234957e-01  6.33166189e-01  6.33139293e-01  6.42292836e-01  6.41594544e-01  5.03234957e-01  4.49041781e-01  0.00000000e+00  1.32691008e+01
  0.00000000e+00  5.75012335e-01  6.28969837e-01  7.58207679e-01  7.58177599e-01  7.67872437e-01  7.67146215e-01  6.28969837e-01  5.75012335e-01  0.00000000e+00  1.70924857e+01
  1.66833744e-01  7.35073336e-01  7.88780398e-01  9.17272212e-01  9.17238665e-01  9.27546025e-01  9.26788502e-01  7.88780398e-01  7.35073336e-01  1.66833744e-01  2.16244100e+01
  3.56944867e-01  9.18486920e-01  9.71948865e-01  1.09970778e+00  1.09967089e+00  1.11061612e+00  1.10982647e+00  9.71948865e-01  9.18486920e-01  3.56944867e-01  2.68202242e+01
  5.72063465e-01  1.12698088e+00  1.18019079e+00  1.30723879e+00  1.30719855e+00  1.31879972e+00  1.31797738e+00  1.18019079e+00  1.12698088e+00  5.72063465e-01  3.27058488e+01
  8.13981151e-01  1.36234488e+00  1.41532054e+00  1.54164884e+00  1.54160380e+00  1.55388901e+00  1.55303311e+00  1.41532054e+00  1.36234488e+00  8.13981151e-01  3.93023137e+01
  1.08444969e+00  1.62630642e+00  1.67905821e+00  1.80468297e+00  1.80463420e+00  1.81762450e+00  1.81673313e+00  1.67905821e+00  1.62630642e+00  1.08444969e+00  4.66247704e+01
  1.38516386e+00  1.92057525e+00  1.97311609e+00  2.09802109e+00  2.09796789e+00  2.11170552e+00  2.11077802e+00  1.97311609e+00  1.92057525e+00  1.38516386e+00  5.46814576e+01
  1.71770735e+00  2.24674064e+00  2.29905779e+00  2.42327350e+00  2.42321648e+00  2.43771700e+00  2.43675297e+00  2.29905779e+00  2.24674064e+00  1.71770735e+00  6.34741915e+01
  2.08360379e+00  2.60629185e+00  2.65839425e+00  2.78192732e+00  2.78186605e+00  2.79715728e+00  2.79615560e+00  2.65839425e+00  2.60629185e+00  2.08360379e+00  7.29973194e+01
  2.48418747e+00  3.00058685e+00  3.05249695e+00  3.17534202e+00  3.17527616e+00  3.19138789e+00  3.19034687e+00  3.05249695e+00  3.00058685e+00  2.48418747e+00  8.32383562e+01
  2.92066122e+00  3.43083977e+00  3.48253365e+00  3.60470744e+00  3.60463617e+00  3.62159288e+00  3.62051274e+00  3.48253365e+00  3.43083977e+00  2.92066122e+00  9.41773130e+01
  3.39404563e+00  3.89803178e+00  3.94952523e+00  4.07104847e+00  4.07097261e+00  4.08880271e+00  4.08768137e+00  3.94952523e+00  3.89803178e+00  3.39404563e+00  1.05788454e+02
  3.90516575e+00  4.40301175e+00  4.45429643e+00  4.57516546e+00  4.57508496e+00  4.59382546e+00  4.59266208e+00  4.45429643e+00  4.40301175e+00  3.90516575e+00  1.18037921e+02
