PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.33658487e-02  1.97756196e-01  1.97746245e-01  2.03468270e-01  2.02960805e-01  6.33658487e-02  0.00000000e+00  0.00000000e+00  2.05556245e-02
  0.00000000e+00  3.96197830e-02  1.02616675e-01  2.36123418e-01  2.36110414e-01  2.42342435e-01  2.41805442e-01  1.02616675e-01  3.96197830e-02  0.00000000e+00  1.07346106e+00
  0.00000000e+00  9.10505744e-02  1.53699529e-01  2.86363764e-01  2.86347783e-01  2.93096885e-01  2.92530468e-01  1.53699529e-01  9.10505744e-02  0.00000000e+00  2.51187310e+00
  0.00000000e+00  1.55019044e-01  2.17336138e-01  3.49198727e-01  3.49179693e-01  3.56448341e-01  3.55852480e-01  2.17336138e-01  1.55019044e-01  0.00000000e+00  4.36693691e+00
  0.00000000e+00  2.32434723e-01  2.94437196e-01  4.25528244e-01  4.25506305e-01  4.33300824e-01  4.32675509e-01  2.94437196e-01  2.32434723e-01  0.00000000e+00  6.66925325e+00
  0.00000000e+00  3.24303262e-01  3.86001835e-01  5.16346069e-01  5.16320998e-01  5.24652140e-01  5.23997196e-01  3.86001835e-01  3.24303262e-01  0.00000000e+00  9.44758812e+00
  0.00000000e+00  4.31692695e-01  4.93100531e-01  6.22720885e-01  6.22692723e-01  6.31572170e-01  6.30887285e-01  4.93100531e-01  4.31692695e-01  0.00000000e+00  1.27286793e+01
  0.00000000e+00  5.55734314e-01  6.16858892e-01  7.45775878e-01  7.45744492e-01  7.55183082e-01  7.54467899e-01  6.16858892e-01  5.55734314e-01  0.00000000e+00  1.65368087e+01
  1.64830356e-01  7.14135211e-01  7.74960123e-01  9.03124031e-01  9.03088820e-01  9.13158793e-01  9.12409449e-01  7.74960123e-01  7.14135211e-01  1.64830356e-01  2.10786385e+01
  3.53536538e-01  8.96479887e-01  9.57014931e-01  1.08443467e+00  1.08439593e+00  1.09512824e+00  1.09434447e+00  9.57014931e-01  8.96479887e-01  3.53536538e-01  2.63092644e+01
  5.67931688e-01  1.10459313e+00  1.16483869e+00  1.29152636e+00  1.29148321e+00  1.30289933e+00  1.30207996e+00  1.16483869e+00  1.10459313e+00  5.67931688e-01  3.22568543e+01
  8.09895568e-01  1.34032725e+00  1.40029902e+00  1.52625583e+00  1.52620828e+00  1.53833117e+00  1.53747607e+00  1.40029902e+00  1.34032725e+00  8.09895568e-01  3.89433495e+01
  1.08126501e+00  1.60552365e+00  1.66520556e+00  1.79047326e+00  1.79042315e+00  1.80327561e+00  1.80238173e+00  1.66520556e+00  1.60552365e+00  1.08126501e+00  4.63851731e+01
  1.38380130e+00  1.90196129e+00  1.96138873e+00  2.08592814e+00  2.08587322e+00  2.09949600e+00  2.09856285e+00  1.96138873e+00  1.90196129e+00  1.38380130e+00  5.45907312e+01
  1.71918629e+00  2.23130100e+00  2.29044530e+00  2.41430948e+00  2.41424919e+00  2.42865784e+00  2.42768447e+00  2.29044530e+00  2.23130100e+00  1.71918629e+00  6.35615232e+01
  2.08899300e+00  2.59509298e+00  2.65399725e+00  2.77716111e+00  2.77709588e+00  2.79231305e+00  2.79129804e+00  2.65399725e+00  2.59509298e+00  2.08899300e+00  7.32911118e+01
  2.49458734e+00  2.99474832e+00  3.05338471e+00  3.17586840e+00  3.17579909e+00  3.19187157e+00  3.19081463e+00  3.05338471e+00  2.99474832e+00  2.49458734e+00  8.37660569e+01
  2.93725888e+00  3.43149503e+00  3.48990635e+00  3.61169169e+00  3.61161708e+00  3.62857565e+00  3.62747595e+00  3.48990635e+00  3.43149503e+00  2.93725888e+00  9.49644539e+01
  3.41802363e+00  3.90640895e+00  3.96456266e+00  4.08569137e+00  4.08561159e+00  4.10346967e+00  4.10232373e+00  3.96456266e+00  3.90640895e+00  3.41802363e+00  1.06857634e+02
  3.93771187e+00  4.42026402e+00  4.47819088e+00  4.59867235e+00  4.59858703e+00  4.61738231e+00  4.61619214e+00  4.47819088e+00  4.42026402e+00  3.93771187e+00  1.19410827e+02
