PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.05990153e-02  1.94860314e-01  1.94850449e-01  2.00909867e-01  2.00370172e-01  6.05990153e-02  0.00000000e+00  0.00000000e+00  5.77023822e-02
  0.00000000e+00  3.96082414e-02  9.98539768e-02  2.33238500e-01  2.33225680e-01  2.39797965e-01  2.39228276e-01  9.98539768e-02  3.96082414e-02  0.00000000e+00  1.11165174e+00
  0.00000000e+00  9.07858294e-02  1.50698436e-01  2.83249853e-01  2.83234083e-01  2.90322124e-01  2.89722731e-01  1.50698436e-01  9.07858294e-02  0.00000000e+00  2.54231682e+00
  0.00000000e+00  1.54242427e-01  2.13838328e-01  3.45593386e-01  3.45574636e-01  3.53183947e-01  3.52554838e-01  2.13838328e-01  1.54242427e-01  0.00000000e+00  4.37983743e+00
  0.00000000e+00  2.30867354e-01  2.90161107e-01  4.21150387e-01  4.21128726e-01  4.29265626e-01  4.28606850e-01  2.90161107e-01  2.30867354e-01  0.00000000e+00  6.65397330e+00
  0.00000000e+00  3.21640471e-01  3.80644334e-01  5.10893471e-01  5.10868747e-01  5.19542160e-01  5.18853438e-01  3.80644334e-01  3.21640471e-01  0.00000000e+00  9.39279125e+00
  0.00000000e+00  4.27611218e-01  4.86335041e-01  6.15867371e-01  6.15839586e-01  6.25059737e-01  6.24340808e-01  4.86335041e-01  4.27611218e-01  0.00000000e+00  1.26224686e+01
  0.00000000e+00  5.49883146e-01  6.08337139e-01  7.37171171e-01  7.37140183e-01  7.46918600e-01  7.46169104e-01  6.08337139e-01  5.49883146e-01  0.00000000e+00  1.63670086e+01
  1.62400446e-01  7.05889306e-01  7.64056990e-01  8.92140367e-01  8.92105768e-01  9.02516714e-01  9.01732942e-01  7.64056990e-01  7.05889306e-01  1.62400446e-01  2.08283690e+01
  3.48181009e-01  8.85348359e-01  9.43235154e-01  1.07058047e+00  1.07054232e+00  1.08160949e+00  1.08079054e+00  9.43235154e-01  8.85348359e-01  3.48181009e-01  2.59635649e+01
  5.59125022e-01  1.09003773e+00  1.14765083e+00  1.27427090e+00  1.27422879e+00  1.28597363e+00  1.28511919e+00  1.14765083e+00  1.09003773e+00  5.59125022e-01  3.18002944e+01
  7.97079358e-01  1.32180489e+00  1.37914274e+00  1.50504648e+00  1.50500060e+00  1.51744766e+00  1.51655594e+00  1.37914274e+00  1.32180489e+00  7.97079358e-01  3.83610900e+01
  1.06385500e+00  1.58243916e+00  1.63952155e+00  1.76471525e+00  1.76466497e+00  1.77784284e+00  1.77691293e+00  1.63952155e+00  1.58243916e+00  1.06385500e+00  4.56623421e+01
  1.36119784e+00  1.87370907e+00  1.93053846e+00  2.05502062e+00  2.05496605e+00  2.06890712e+00  2.06793837e+00  1.93053846e+00  1.87370907e+00  1.36119784e+00  5.37134763e+01
  1.69076362e+00  2.19725645e+00  2.25382437e+00  2.37762086e+00  2.37756212e+00  2.39228769e+00  2.39127808e+00  2.25382437e+00  2.19725645e+00  1.69076362e+00  6.25168472e+01
  2.05410514e+00  2.55461961e+00  2.61095218e+00  2.73405598e+00  2.73399229e+00  2.74953243e+00  2.74848196e+00  2.61095218e+00  2.55461961e+00  2.05410514e+00  7.20672688e+01
  2.45262982e+00  2.94721504e+00  3.00330652e+00  3.12573087e+00  3.12566259e+00  3.14204858e+00  3.14095577e+00  3.00330652e+00  2.94721504e+00  2.45262982e+00  8.23524419e+01
  2.88757140e+00  3.37628560e+00  3.43214296e+00  3.55389226e+00  3.55381866e+00  3.57107232e+00  3.56993627e+00  3.43214296e+00  3.37628560e+00  2.88757140e+00  9.33525128e+01
  3.36000417e+00  3.84288083e+00  3.89850649e+00  4.01959690e+00  4.01951895e+00  4.03767301e+00  4.03649167e+00  3.89850649e+00  3.84288083e+00  3.36000417e+00  1.05040538e+02
  3.87077281e+00  4.34785553e+00  4.40325146e+00  4.52368629e+00  4.52360284e+00  4.54269442e+00  4.54146765e+00  4.40325146e+00  4.34785553e+00  3.87077281e+00  1.17382389e+02
