PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.86701293e-02  2.29322042e-01  2.29310395e-01  2.35220230e-01  2.34893341e-01  7.86701293e-02  0.00000000e+00  0.00000000e+00  3.61568043e-02
  0.00000000e+00  4.06256970e-02  1.18729166e-01  2.68187619e-01  2.68173081e-01  2.74593816e-01  2.74247724e-01  1.18729166e-01  4.06256970e-02  0.00000000e+00  1.12591953e+00
  0.00000000e+00  9.31560469e-02  1.70724478e-01  3.19046524e-01  3.19028948e-01  3.25966393e-01  3.25601111e-01  1.70724478e-01  9.31560469e-02  0.00000000e+00  2.60278421e+00
  0.00000000e+00  1.58304381e-01  2.35359944e-01  3.82600716e-01  3.82580068e-01  3.90036054e-01  3.89651478e-01  2.35359944e-01  1.58304381e-01  0.00000000e+00  4.49710846e+00
  0.00000000e+00  2.36963708e-01  3.13532588e-01  4.59731339e-01  4.59707761e-01  4.67689789e-01  4.67285853e-01  3.13532588e-01  2.36963708e-01  0.00000000e+00  6.83881736e+00
  0.00000000e+00  3.30125854e-01  4.06224960e-01  5.51417203e-01  5.51390425e-01  5.59908536e-01  5.59484872e-01  4.06224960e-01  3.30125854e-01  0.00000000e+00  9.65592001e+00
  0.00000000e+00  4.38847431e-01  5.14492711e-01  6.58709447e-01  6.58679303e-01  6.67744375e-01  6.67300634e-01  5.14492711e-01  4.38847431e-01  0.00000000e+00  1.29745334e+01
  0.00000000e+00  5.64242304e-01  6.39448222e-01  7.82715817e-01  7.82682507e-01  7.92304374e-01  7.91840128e-01  6.39448222e-01  5.64242304e-01  0.00000000e+00  1.68181927e+01
  1.66502357e-01  7.24155981e-01  7.98893882e-01  9.41146341e-01  9.41109152e-01  9.51361473e-01  9.50873968e-01  7.98893882e-01  7.24155981e-01  1.66502357e-01  2.13929975e+01
  3.56865487e-01  9.08004710e-01  9.82283348e-01  1.12353505e+00  1.12349382e+00  1.13440373e+00  1.13389221e+00  9.82283348e-01  9.08004710e-01  3.56865487e-01  2.66530680e+01
  5.72882158e-01  1.11758262e+00  1.19141282e+00  1.33168414e+00  1.33163939e+00  1.34322587e+00  1.34269027e+00  1.19141282e+00  1.11758262e+00  5.72882158e-01  3.26256594e+01
  8.16403974e-01  1.35472543e+00  1.42812286e+00  1.56740322e+00  1.56735398e+00  1.57964146e+00  1.57908081e+00  1.42812286e+00  1.35472543e+00  8.16403974e-01  3.93318698e+01
  1.08924116e+00  1.62124004e+00  1.69419322e+00  1.83252641e+00  1.83247315e+00  1.84548902e+00  1.84490112e+00  1.69419322e+00  1.62124004e+00  1.08924116e+00  4.67871629e+01
  1.39313325e+00  1.91888054e+00  1.99140937e+00  2.12878708e+00  2.12872916e+00  2.14250696e+00  2.14189162e+00  1.99140937e+00  1.91888054e+00  1.39313325e+00  5.49996202e+01
  1.72971808e+00  2.24927260e+00  2.32137587e+00  2.45782378e+00  2.45776109e+00  2.47232370e+00  2.47167919e+00  2.32137587e+00  2.24927260e+00  1.72971808e+00  6.39699441e+01
  2.10054242e+00  2.61394247e+00  2.68564936e+00  2.82116043e+00  2.82109203e+00  2.83646785e+00  2.83579444e+00  2.68564936e+00  2.61394247e+00  2.10054242e+00  7.36914558e+01
  2.50697682e+00  3.01429113e+00  3.08557155e+00  3.22017384e+00  3.22010013e+00  3.23630942e+00  3.23560618e+00  3.08557155e+00  3.01429113e+00  2.50697682e+00  8.41504174e+01
  2.95023711e+00  3.45148194e+00  3.52238679e+00  3.65607832e+00  3.65600107e+00  3.67309394e+00  3.67235929e+00  3.52238679e+00  3.45148194e+00  2.95023711e+00  9.53241459e+01
  3.43132178e+00  3.92658166e+00  3.99709819e+00  4.12989551e+00  4.12981236e+00  4.14780275e+00  4.14703341e+00  3.99709819e+00  3.92658166e+00  3.43132178e+00  1.07184644e+02
  3.95107745e+00  4.44037112e+00  4.51050408e+00  4.64241974e+00  4.64233089e+00  4.66125379e+00  4.66045241e+00  4.51050408e+00  4.44037112e+00  3.95107745e+00  1.19695594e+02
