PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.63421533e-03  9.88923312e-02  9.88873191e-02  1.05279502e-01  1.04782438e-01  8.63421533e-03  0.00000000e+00  0.00000000e+00  5.56146633e-02
  0.00000000e+00  3.92219981e-02  4.82781658e-02  1.38794562e-01  1.38786896e-01  1.45687923e-01  1.45165370e-01  4.82781658e-02  3.92219981e-02  0.00000000e+00  1.07493855e+00
  0.00000000e+00  8.99514209e-02  9.94114571e-02  1.90170496e-01  1.90160140e-01  1.97574344e-01  1.97026432e-01  9.94114571e-02  8.99514209e-02  0.00000000e+00  2.47322010e+00
  0.00000000e+00  1.52914475e-01  1.62761165e-01  2.53753880e-01  2.53740755e-01  2.61671751e-01  2.61098435e-01  1.62761165e-01  1.52914475e-01  0.00000000e+00  4.28067272e+00
  0.00000000e+00  2.29013365e-01  2.39235926e-01  3.30452060e-01  3.30436264e-01  3.38889585e-01  3.38290966e-01  2.39235926e-01  2.29013365e-01  0.00000000e+00  6.52716390e+00
  0.00000000e+00  3.19240557e-01  3.29829190e-01  4.21258730e-01  4.21240081e-01  4.30225371e-01  4.29601151e-01  3.29829190e-01  3.19240557e-01  0.00000000e+00  9.24088638e+00
  0.00000000e+00  4.24657816e-01  4.35601220e-01  5.27238587e-01  5.27216966e-01  5.36744397e-01  5.36094272e-01  4.35601220e-01  4.24657816e-01  0.00000000e+00  1.24480686e+01
  0.00000000e+00  5.46378776e-01  5.57669104e-01  6.49507400e-01  6.49482841e-01  6.59562483e-01  6.58886098e-01  5.57669104e-01  5.46378776e-01  0.00000000e+00  1.61729136e+01
  1.61657876e-01  7.01781350e-01  7.13449100e-01  8.05501878e-01  8.05473844e-01  8.16178327e-01  8.15472345e-01  7.13449100e-01  7.01781350e-01  1.61657876e-01  2.06177124e+01
  3.46726350e-01  8.80663082e-01  8.92702227e-01  9.84963629e-01  9.84932090e-01  9.96289028e-01  9.95552835e-01  8.92702227e-01  8.80663082e-01  3.46726350e-01  2.57394014e+01
  5.57001960e-01  1.08481857e+00  1.09722581e+00  1.18969992e+00  1.18966479e+00  1.20169416e+00  1.20092747e+00  1.09722581e+00  1.08481857e+00  5.57001960e-01  3.15664311e+01
  7.94344252e-01  1.31609334e+00  1.32887446e+00  1.42153805e+00  1.42149863e+00  1.43421829e+00  1.43342007e+00  1.32887446e+00  1.31609334e+00  7.94344252e-01  3.81211133e+01
  1.06057500e+00  1.57630800e+00  1.58945266e+00  1.68231577e+00  1.68227303e+00  1.69572167e+00  1.69488973e+00  1.58945266e+00  1.57630800e+00  1.06057500e+00  4.54201276e+01
  1.35745776e+00  1.86723872e+00  1.88075102e+00  1.97379672e+00  1.97374919e+00  1.98794938e+00  1.98708292e+00  1.88075102e+00  1.86723872e+00  1.35745776e+00  5.34729107e+01
  1.68664444e+00  2.19052573e+00  2.20438776e+00  2.29763173e+00  2.29758068e+00  2.31255573e+00  2.31165448e+00  2.20438776e+00  2.19052573e+00  1.68664444e+00  6.22819085e+01
  2.04972501e+00  2.54773981e+00  2.56197499e+00  2.65538665e+00  2.65533019e+00  2.67110664e+00  2.67016915e+00  2.56197499e+00  2.54773981e+00  2.04972501e+00  7.18416535e+01
  2.44808540e+00  2.94028986e+00  2.95487210e+00  3.04847086e+00  3.04840996e+00  3.06501715e+00  3.06404294e+00  2.95487210e+00  2.94028986e+00  2.44808540e+00  8.21404966e+01
  2.88299632e+00  3.36942756e+00  3.38437731e+00  3.47813106e+00  3.47806577e+00  3.49554523e+00  3.49453288e+00  3.38437731e+00  3.36942756e+00  2.88299632e+00  9.31572970e+01
  3.35550702e+00  3.83622086e+00  3.85153026e+00  3.94545433e+00  3.94538382e+00  3.96374752e+00  3.96269385e+00  3.85153026e+00  3.83622086e+00  3.35550702e+00  1.04865669e+02
  3.86650241e+00  4.34151852e+00  4.35717660e+00  4.45127226e+00  4.45119623e+00  4.47047949e+00  4.46938707e+00  4.35717660e+00  4.34151852e+00  3.86650241e+00  1.17231436e+02
