PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.92291508e-02  1.78952568e-01  1.78943484e-01  1.85457124e-01  1.85098515e-01  4.92291508e-02  0.00000000e+00  0.00000000e+00  8.31497413e-02
  0.00000000e+00  3.91288350e-02  8.81949716e-02  2.17256475e-01  2.17244728e-01  2.24274104e-01  2.23899644e-01  8.81949716e-02  3.91288350e-02  0.00000000e+00  1.12291118e+00
  0.00000000e+00  8.96153471e-02  1.38529104e-01  2.66959571e-01  2.66945093e-01  2.74492550e-01  2.74102333e-01  1.38529104e-01  8.96153471e-02  0.00000000e+00  2.53185421e+00
  0.00000000e+00  1.52164315e-01  2.00933017e-01  3.28762562e-01  3.28745232e-01  3.36814318e-01  3.36408217e-01  2.00933017e-01  1.52164315e-01  0.00000000e+00  4.33985723e+00
  0.00000000e+00  2.27654674e-01  2.76287441e-01  4.03537794e-01  4.03517712e-01  4.12115060e-01  4.11693213e-01  2.76287441e-01  2.27654674e-01  0.00000000e+00  6.57659664e+00
  0.00000000e+00  3.17059139e-01  3.65563251e-01  4.92252793e-01  4.92229831e-01  5.01363656e-01  5.00925682e-01  3.65563251e-01  3.17059139e-01  0.00000000e+00  9.27013374e+00
  0.00000000e+00  4.21420673e-01  4.69800651e-01  5.95947240e-01  5.95921078e-01  6.05602769e-01  6.05148415e-01  4.69800651e-01  4.21420673e-01  0.00000000e+00  1.24467234e+01
  0.00000000e+00  5.41835633e-01  5.90095018e-01  7.15712694e-01  7.15683608e-01  7.25922915e-01  7.25451894e-01  5.90095018e-01  5.41835633e-01  0.00000000e+00  1.61306602e+01
  1.59963026e-01  6.95482281e-01  7.43616927e-01  8.68667313e-01  8.68634717e-01  8.79503737e-01  8.79013649e-01  7.43616927e-01  6.95482281e-01  1.59963026e-01  2.05214192e+01
  3.42981650e-01  8.72255649e-01  9.20269410e-01  1.04475916e+00  1.04472268e+00  1.05624983e+00  1.05574047e+00  9.20269410e-01  8.72255649e-01  3.42981650e-01  2.55776099e+01
  5.50837335e-01  1.07393374e+00  1.12183192e+00  1.24576806e+00  1.24572792e+00  1.25793322e+00  1.25740428e+00  1.12183192e+00  1.07393374e+00  5.50837335e-01  3.13279271e+01
  7.85369445e-01  1.30234260e+00  1.35013805e+00  1.47351840e+00  1.47347436e+00  1.48637438e+00  1.48582543e+00  1.35013805e+00  1.30234260e+00  7.85369445e-01  3.77955274e+01
  1.04839544e+00  1.55931095e+00  1.60698130e+00  1.72982865e+00  1.72978070e+00  1.74341638e+00  1.74284573e+00  1.60698130e+00  1.55931095e+00  1.04839544e+00  4.49978104e+01
  1.34165989e+00  1.84658174e+00  1.89415415e+00  2.01645422e+00  2.01640187e+00  2.03079427e+00  2.03020047e+00  1.89415415e+00  1.84658174e+00  1.34165989e+00  5.29452095e+01
  1.66685076e+00  2.16580879e+00  2.21327319e+00  2.33505057e+00  2.33499476e+00  2.35016914e+00  2.34955216e+00  2.21327319e+00  2.16580879e+00  1.66685076e+00  6.16414975e+01
  2.02551834e+00  2.51856213e+00  2.56593097e+00  2.68718375e+00  2.68712182e+00  2.70310241e+00  2.70246144e+00  2.56593097e+00  2.51856213e+00  2.02551834e+00  7.10825285e+01
  2.41908871e+00  2.90627588e+00  2.95354895e+00  3.07428806e+00  3.07422146e+00  3.09103196e+00  3.09036692e+00  2.95354895e+00  2.90627588e+00  2.41908871e+00  8.12579039e+01
  2.84882522e+00  3.33021465e+00  3.37739417e+00  3.49761331e+00  3.49754171e+00  3.51521927e+00  3.51452747e+00  3.37739417e+00  3.33021465e+00  2.84882522e+00  9.21483464e+01
  3.31583253e+00  3.79145986e+00  3.83856398e+00  3.95826295e+00  3.95818678e+00  3.97676278e+00  3.97604315e+00  3.83856398e+00  3.79145986e+00  3.31583253e+00  1.03729196e+02
  3.82100791e+00  4.29090772e+00  4.33791434e+00  4.45711426e+00  4.45703193e+00  4.47653523e+00  4.47578905e+00  4.33791434e+00  4.29090772e+00  3.82100791e+00  1.15966960e+02
