PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.45068334e-02  2.16359764e-01  2.16348788e-01  2.22028497e-01  2.21502276e-01  6.45068334e-02  0.00000000e+00  0.00000000e+00  6.86828324e-02
  0.00000000e+00  4.00188281e-02  1.04109538e-01  2.54875494e-01  2.54861448e-01  2.61037386e-01  2.60480787e-01  1.04109538e-01  4.00188281e-02  0.00000000e+00  1.13968399e+00
  0.00000000e+00  9.16181567e-02  1.55315326e-01  3.05049034e-01  3.05031916e-01  3.11707574e-01  3.11120874e-01  1.55315326e-01  9.16181567e-02  0.00000000e+00  2.58680114e+00
  0.00000000e+00  1.55498524e-01  2.18821822e-01  3.67567180e-01  3.67546979e-01  3.74727836e-01  3.74110982e-01  2.18821822e-01  1.55498524e-01  0.00000000e+00  4.43973040e+00
  0.00000000e+00  2.32539807e-01  2.95505723e-01  4.43300385e-01  4.43277189e-01  4.50970722e-01  4.50323720e-01  2.95505723e-01  2.32539807e-01  0.00000000e+00  6.72781730e+00
  0.00000000e+00  3.23712191e-01  3.86335071e-01  5.33210910e-01  5.33184516e-01  5.41398794e-01  5.40721406e-01  3.86335071e-01  3.23712191e-01  0.00000000e+00  9.47874249e+00
  0.00000000e+00  4.30057251e-01  4.92347413e-01  6.38331914e-01  6.38302341e-01  6.47048388e-01  6.46340267e-01  4.92347413e-01  4.30057251e-01  0.00000000e+00  1.27183068e+01
  0.00000000e+00  5.52667049e-01  6.14636822e-01  7.59753321e-01  7.59720381e-01  7.69009061e-01  7.68269908e-01  6.14636822e-01  5.52667049e-01  0.00000000e+00  1.64702415e+01
  1.62794666e-01  7.08996934e-01  7.70626179e-01  9.14809247e-01  9.14772503e-01  9.24676992e-01  9.23902988e-01  7.70626179e-01  7.08996934e-01  1.62794666e-01  2.09356919e+01
  3.48899423e-01  8.88710816e-01  9.50005898e-01  1.09326735e+00  1.09322707e+00  1.10377247e+00  1.10296248e+00  9.50005898e-01  8.88710816e-01  3.48899423e-01  2.60712504e+01
  5.60081460e-01  1.09357233e+00  1.15453715e+00  1.29689685e+00  1.29685244e+00  1.30805763e+00  1.30721194e+00  1.15453715e+00  1.09357233e+00  5.60081460e-01  3.19044704e+01
  7.98176033e-01  1.32540999e+00  1.38604791e+00  1.52751518e+00  1.52746727e+00  1.53936113e+00  1.53847688e+00  1.38604791e+00  1.32540999e+00  7.98176033e-01  3.84574784e+01
  1.06497600e+00  1.58600584e+00  1.64633720e+00  1.78691702e+00  1.78686379e+00  1.79946782e+00  1.79854436e+00  1.64633720e+00  1.58600584e+00  1.06497600e+00  4.57463707e+01
  1.36221578e+00  1.87710169e+00  1.93713669e+00  2.07682415e+00  2.07676636e+00  2.09012094e+00  2.08915815e+00  1.93713669e+00  1.87710169e+00  1.36221578e+00  5.37804815e+01
  1.69153328e+00  2.20034425e+00  2.26006143e+00  2.39889379e+00  2.39883208e+00  2.41295218e+00  2.41194688e+00  2.26006143e+00  2.20034425e+00  1.69153328e+00  6.25621588e+01
  2.05447149e+00  2.55723945e+00  2.61667163e+00  2.75464333e+00  2.75457691e+00  2.76949285e+00  2.76844612e+00  2.61667163e+00  2.55723945e+00  2.05447149e+00  7.20860373e+01
  2.45243548e+00  2.94920981e+00  3.00834586e+00  3.14546556e+00  3.14539400e+00  3.16114433e+00  3.16005442e+00  3.00834586e+00  2.94920981e+00  2.45243548e+00  8.23399630e+01
  2.88662908e+00  3.37747607e+00  3.43633404e+00  3.57260799e+00  3.57253125e+00  3.58913302e+00  3.58799883e+00  3.43633404e+00  3.37747607e+00  2.88662908e+00  9.33046879e+01
  3.35813708e+00  3.84308361e+00  3.90166064e+00  4.03711035e+00  4.03702918e+00  4.05450769e+00  4.05332732e+00  3.90166064e+00  3.84308361e+00  3.35813708e+00  1.04952723e+02
  3.86779050e+00  4.34688596e+00  4.40518420e+00  4.53980512e+00  4.53971802e+00  4.55812421e+00  4.55689740e+00  4.40518420e+00  4.34688596e+00  3.86779050e+00  1.17250389e+02
  4.41620469e+00  4.88948666e+00  4.94752264e+00  5.08133188e+00  5.08123885e+00  5.10059043e+00  5.09931471e+00  4.94752264e+00  4.88948666e+00  4.41620469e+00  1.30159414e+02
  5.00377723e+00  5.47130284e+00  5.52907126e+00  5.66206717e+00  5.66196894e+00  5.68229690e+00  5.68097257e+00  5.52907126e+00  5.47130284e+00  5.00377723e+00  1.43631494e+02
  5.63062094e+00  6.09243050e+00  6.14993644e+00  6.28213199e+00  6.28202741e+00  6.30337782e+00  6.30200210e+00  6.14993644e+00  6.09243050e+00  5.63062094e+00  1.57615954e+02
  0.00000000e+00  0.00000000e+00  6.40171741e-02  2.14676785e-01  2.14665186e-01  2.20568473e-01  2.20024163e-01  6.40171741e-02  0.00000000e+00  0.00000000e+00  7.17940122e-02
  0.00000000e+00  3.97697301e-02  1.03377101e-01  2.52960635e-01  2.52945833e-01  2.59363960e-01  2.58788313e-01  1.03377101e-01  3.97697301e-02  0.00000000e+00  1.13804993e+00
  0.00000000e+00  9.08945747e-02  1.54114681e-01  3.02676421e-01  3.02658389e-01  3.09594972e-01  3.08988312e-01  1.54114681e-01  9.08945747e-02  0.00000000e+00  2.57353018e+00
  0.00000000e+00  1.54041695e-01  2.16893659e-01  3.64477591e-01  3.64456366e-01  3.71916711e-01  3.71278968e-01  2.16893659e-01  1.54041695e-01  0.00000000e+00  4.40618937e+00
  0.00000000e+00  2.30050755e-01  2.92551407e-01  4.39194654e-01  4.39170311e-01  4.47162337e-01  4.46493563e-01  2.92551407e-01  2.30050755e-01  0.00000000e+00  6.66357150e+00
  0.00000000e+00  3.19848734e-01  3.82012591e-01  5.27746746e-01  5.27719097e-01  5.36250677e-01  5.35550631e-01  3.82012591e-01  3.19848734e-01  0.00000000e+00  9.37153423e+00
  0.00000000e+00  4.24429783e-01  4.86266747e-01  6.31119384e-01  6.31088440e-01  6.40170750e-01  6.39439061e-01  4.86266747e-01  4.24429783e-01  0.00000000e+00  1.25539958e+01
  0.00000000e+00  5.44834916e-01  6.06357285e-01  7.50351044e-01  7.50316592e-01  7.59961178e-01  7.59197523e-01  6.06357285e-01  5.44834916e-01  0.00000000e+00  1.62329184e+01
  1.59706241e-01  6.98139635e-01  7.59327499e-01  9.02398902e-01  9.02360669e-01  9.12643525e-01  9.11843982e-01  7.59327499e-01  6.98139635e-01  1.59706241e-01  2.06027558e+01
  3.42022557e-01  8.74128521e-01  9.34988474e-01  1.07714990e+00  1.07710773e+00  1.08805260e+00  1.08721618e+00  9.34988474e-01  8.74128521e-01  3.42022557e-01  2.56190690e+01
  5.48624948e-01  1.07447467e+00  1.13501150e+00  1.27628043e+00  1.27623413e+00  1.28786150e+00  1.28698827e+00  1.13501150e+00  1.07447467e+00  5.48624948e-01  3.13068983e+01
  7.81248796e-01  1.30090398e+00  1.36111822e+00  1.50150671e+00  1.50145675e+00  1.51379661e+00  1.51288391e+00  1.36111822e+00  1.30090398e+00  7.81248796e-01  3.76858005e+01
  1.04158145e+00  1.55509654e+00  1.61501163e+00  1.75452168e+00  1.75446627e+00  1.76754054e+00  1.76658702e+00  1.61501163e+00  1.55509654e+00  1.04158145e+00  4.47694017e+01
  1.33125100e+00  1.83868419e+00  1.89830999e+00  2.03693693e+00  2.03687639e+00  2.05072801e+00  2.04973439e+00  1.89830999e+00  1.83868419e+00  1.33125100e+00  5.25647958e+01
  1.65178126e+00  2.15320679e+00  2.21251745e+00  2.35030040e+00  2.35023629e+00  2.36488007e+00  2.36384287e+00  2.21251745e+00  2.15320679e+00  1.65178126e+00  6.10722441e+01
  2.00461022e+00  2.50004838e+00  2.55908263e+00  2.69601543e+00  2.69594630e+00  2.71141437e+00  2.71033459e+00  2.55908263e+00  2.50004838e+00  2.00461022e+00  7.02846010e+01
  2.39102292e+00  2.88052880e+00  2.93927444e+00  3.07536107e+00  3.07528644e+00  3.09161646e+00  3.09049230e+00  2.93927444e+00  2.88052880e+00  2.39102292e+00  8.01883036e+01
  2.81211006e+00  3.29575100e+00  3.35422542e+00  3.48947951e+00  3.48939958e+00  3.50660620e+00  3.50543648e+00  3.35422542e+00  3.29575100e+00  2.81211006e+00  9.07626535e+01
  3.26885273e+00  3.74665359e+00  3.80485631e+00  3.93929529e+00  3.93921097e+00  3.95732091e+00  3.95610375e+00  3.80485631e+00  3.74665359e+00  3.26885273e+00  1.01979479e+02
  3.76197848e+00  4.23398709e+00  4.29191375e+00  4.42553601e+00  4.42544549e+00  4.44451572e+00  4.44325080e+00  4.29191375e+00  4.23398709e+00  3.76197848e+00  1.13804950e+02
  4.29199747e+00  4.75825467e+00  4.81592635e+00  4.94874400e+00  4.94864711e+00  4.96869041e+00  4.96737541e+00  4.81592635e+00  4.75825467e+00  4.29199747e+00  1.26200286e+02
  4.85921718e+00  5.31977805e+00  5.37719052e+00  5.50920496e+00  5.50910276e+00  5.53015344e+00  5.52878901e+00  5.37719052e+00  5.31977805e+00  4.85921718e+00  1.39117228e+02
  5.46366853e+00  5.91856973e+00  5.97572213e+00  6.10695010e+00  6.10684146e+00  6.12895078e+00  6.12753307e+00  5.97572213e+00  5.91856973e+00  5.46366853e+00  1.52506606e+02
  0.00000000e+00  0.00000000e+00  6.34172936e-02  2.12611974e-01  2.12599555e-01  2.18793525e-01  2.18225882e-01  6.34172936e-02  0.00000000e+00  0.00000000e+00  7.58613326e-02
  0.00000000e+00  3.94563025e-02  1.02471986e-01  2.50604818e-01  2.50589031e-01  2.57321718e-01  2.56721578e-01  1.02471986e-01  3.94563025e-02  0.00000000e+00  1.13622499e+00
  0.00000000e+00  8.99914602e-02  1.52627859e-01  2.99752623e-01  2.99733421e-01  3.07008265e-01  3.06375944e-01  1.52627859e-01  8.99914602e-02  0.00000000e+00  2.55727460e+00
  0.00000000e+00  1.52231898e-01  2.14507842e-01  3.60667844e-01  3.60645294e-01  3.68467978e-01  3.67803406e-01  2.14507842e-01  1.52231898e-01  0.00000000e+00  4.36488328e+00
  0.00000000e+00  2.26969571e-01  2.88901642e-01  4.34133453e-01  4.34107617e-01  4.42486326e-01  4.41789557e-01  2.88901642e-01  2.26969571e-01  0.00000000e+00  6.58442471e+00
  0.00000000e+00  3.15078182e-01  3.76681316e-01  5.21016444e-01  5.20987130e-01  5.29929779e-01  5.29200590e-01  3.76681316e-01  3.15078182e-01  0.00000000e+00  9.23957190e+00
  0.00000000e+00  4.17495611e-01  4.78779088e-01  6.22245162e-01  6.22212382e-01  6.31730349e-01  6.30968340e-01  4.78779088e-01  4.17495611e-01  0.00000000e+00  1.23520453e+01
  0.00000000e+00  5.35201147e-01  5.96177483e-01  7.38796226e-01  7.38759797e-01  7.48865365e-01  7.48070239e-01  5.96177483e-01  5.35201147e-01  0.00000000e+00  1.59416376e+01
  1.55926999e-01  6.84811275e-01  7.45460636e-01  8.87170288e-01  8.87129973e-01  8.97902204e-01  8.97069886e-01  7.45460636e-01  6.84811275e-01  1.55926999e-01  2.01947796e+01
  3.33616660e-01  8.56256991e-01  9.16586607e-01  1.05739964e+00  1.05735509e+00  1.06881775e+00  1.06794729e+00  9.16586607e-01  8.56256991e-01  3.33616660e-01  2.50659138e+01
  5.34636188e-01  1.05110241e+00  1.11111761e+00  1.25104951e+00  1.25100069e+00  1.26317629e+00  1.26226747e+00  1.11111761e+00  1.05110241e+00  5.34636188e-01  3.05770318e+01
  7.60601823e-01  1.27095392e+00  1.33065520e+00  1.46971908e+00  1.46966624e+00  1.48258487e+00  1.48163537e+00  1.33065520e+00  1.27095392e+00  7.60601823e-01  3.67447049e+01
  1.01307580e+00  1.51736685e+00  1.57677798e+00  1.71497630e+00  1.71491823e+00  1.72860325e+00  1.72761165e+00  1.57677798e+00  1.51736685e+00  1.01307580e+00  4.35797263e+01
